learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.04327915,2.9135582165585626E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,273744.0
2000.0,0.134223984,9.354068423749673E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,273744.0
3000.0,0.175619082,1.228557689400183E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,273744.0
4000.0,0.219250967,1.5375489628368782E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,273744.0
5000.0,0.26133068,1.8355481005253062E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,273744.0
6000.0,0.29301175,2.0599063688682184E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,273744.0
7000.0,0.322234008,2.266851879292892E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,273744.0
8000.0,0.355436794,2.501986600788103E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,273744.0
9000.0,0.386345111,2.7208724048191473E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,280.0,273744.0
10000.0,0.416696715,2.935815691610591E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,311.0,273744.0
11000.0,0.446887811,3.149622296562211E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,342.0,273744.0
12000.0,0.477053201,3.3632468573579355E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,273744.0
13000.0,0.507090731,3.575965942164676E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,273744.0
14000.0,0.537288427,3.7898192868435545E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,273744.0
15000.0,0.567476632,4.00360541837828E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,462.0,273744.0
16000.0,0.592038689,4.1775484252104326E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,484.0,273744.0
17000.0,0.615953406,4.3469071146117316E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,511.0,273744.0
18000.0,0.639819766,4.515923350529538E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,547.0,273744.0
19000.0,0.663469498,4.683405475290285E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,567.0,273744.0
20000.0,0.688080041,4.857691849155144E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,598.0,273744.0
21000.0,0.712700512,5.0320485309006436E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,624.0,273744.0
22000.0,0.736778659,5.2025645950937435E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,656.0,273744.0
23000.0,0.760807237,5.3727296226898E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,684.0,273744.0
24000.0,0.784397509,5.539790664998608E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,710.0,273744.0
25000.0,0.808089296,5.7075706138850915E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,737.0,273744.0
