learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042199144,2.8702841607232893E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,273744.0
2000.0,0.131152719,9.16977784888198E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,273744.0
3000.0,0.171992516,1.2061961141427357E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,273744.0
4000.0,0.215222,1.512337673490246E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,273744.0
5000.0,0.257477671,1.8115829064709443E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,273744.0
6000.0,0.289581813,2.0389372763124604E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,273744.0
7000.0,0.317919967,2.2396217594904204E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,273744.0
8000.0,0.349687694,2.464593713370462E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,273744.0
9000.0,0.380625971,2.6836916874361533E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,443.0,273744.0
10000.0,0.411758221,2.9041633350042002E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,496.0,273744.0
11000.0,0.442093476,3.118990841825803E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,555.0,273744.0
12000.0,0.472324065,3.333077127390851E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,273744.0
13000.0,0.502433338,3.54630428011467E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,273744.0
14000.0,0.532943325,3.762369199970116E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,710.0,273744.0
15000.0,0.563392515,3.9780035690379634E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,760.0,273744.0
16000.0,0.591781292,4.1790465530057745E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,815.0,273744.0
17000.0,0.61657744,4.3546473400642475E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,273744.0
18000.0,0.641424101,4.530605848917117E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,903.0,273744.0
19000.0,0.666008927,4.704710100726535E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,944.0,273744.0
20000.0,0.691041208,4.8819831289996704E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,986.0,273744.0
21000.0,0.716201523,5.060162865490963E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1022.0,273744.0
22000.0,0.741302614,5.2379231908296544E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1078.0,273744.0
23000.0,0.766034334,5.41306771316876E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1123.0,273744.0
24000.0,0.791227456,5.591479781513413E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1163.0,273744.0
25000.0,0.815730061,5.765001762547841E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1213.0,273744.0
26000.0,0.8408565,5.942941596766313E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1258.0,273744.0
27000.0,0.865392657,6.11670118557786E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1293.0,273744.0
28000.0,0.890056363,6.291364047945787E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1348.0,273744.0
29000.0,0.914613544,6.465272524033983E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1395.0,273744.0
30000.0,0.939504797,6.641546823480477E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1438.0,273744.0
31000.0,0.964355455,6.817533638195445E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1496.0,273744.0
32000.0,0.988805059,6.990680277974654E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1554.0,273744.0
33000.0,1.013612538,7.166361308646697E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1604.0,273744.0
34000.0,1.03836912,7.341681898122031E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1664.0,273744.0
35000.0,1.063061503,7.516547844604898E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1727.0,273744.0
36000.0,1.087827901,7.691937948801863E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1776.0,273744.0
37000.0,1.112392213,7.86589692504083E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1832.0,273744.0
38000.0,1.137350512,8.042646029298503E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1880.0,273744.0
39000.0,1.161995472,8.217176136677462E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1930.0,273744.0
40000.0,1.186744058,8.392440100265044E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1976.0,273744.0
41000.0,1.213183452,8.579677988817292E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2022.0,273744.0
42000.0,1.239512426,8.766133907568949E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2067.0,273744.0
43000.0,1.266037643,8.953979575456428E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2114.0,273744.0
44000.0,1.292398028,9.140657939900952E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2171.0,273744.0
45000.0,1.318800007,9.327630863772082E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2222.0,273744.0
46000.0,1.345239074,9.514866436583299E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2273.0,273744.0
47000.0,1.371734869,9.70250374443208E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2320.0,273744.0
48000.0,1.396190111,9.875690311269213E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2365.0,273744.0
49000.0,1.415000468,1.0008901062150795E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2421.0,273744.0
50000.0,1.433628672,1.0140821846132476E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2497.0,273744.0
51000.0,1.452084378,1.0271521037769813E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2551.0,273744.0
52000.0,1.472692459,1.0417462868870545E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2615.0,273744.0
53000.0,1.491580036,1.0551220474561054E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2655.0,273744.0
54000.0,1.509999238,1.068166115301599E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2710.0,273744.0
55000.0,1.528668267,1.0813871050537873E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2766.0,273744.0
56000.0,1.547010246,1.0943764852938552E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2806.0,273744.0
57000.0,1.565518124,1.1074833515038092E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2856.0,273744.0
58000.0,1.58395442,1.1205395249386628E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2898.0,273744.0
59000.0,1.602206712,1.1334653908466299E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2952.0,273744.0
60000.0,1.620806093,1.146637057439362E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2992.0,273744.0
61000.0,1.639441845,1.159834481162702E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3026.0,273744.0
62000.0,1.658041776,1.1730065372531612E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3080.0,273744.0
63000.0,1.676458609,1.1860489274257172E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3132.0,273744.0
64000.0,1.694826546,1.1990566905421514E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3181.0,273744.0
65000.0,1.71318208,1.2120556701307496E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3226.0,273744.0
66000.0,1.731489894,1.2250208554801842E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3287.0,273744.0
67000.0,1.749906024,1.238062747803827E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3336.0,273744.0
68000.0,1.768269118,1.2510670812157293E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3391.0,273744.0
69000.0,1.786536383,1.264003550668185E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3436.0,273744.0
70000.0,1.809225032,1.2800711456095178E-7,70000.0,14.0,0.0,3.0,3075.0,658.9285714285714,0.9230769230769231,0.6666666666666666,1.0,1.0,3480.0,273744.0
71000.0,1.829793733,1.2946374406823266E-7,71000.0,14.0,0.0,3.0,3075.0,658.9285714285714,0.9230769230769231,0.6666666666666666,1.0,1.0,3532.0,273744.0
72000.0,1.850010547,1.3089545372338343E-7,72000.0,14.0,0.0,3.0,3075.0,658.9285714285714,0.9230769230769231,0.6666666666666666,1.0,1.0,3591.0,273744.0
73000.0,1.870213517,1.3232618297734607E-7,73000.0,14.0,0.0,3.0,3075.0,658.9285714285714,0.9230769230769231,0.6666666666666666,1.0,0.0,3643.0,273744.0
74000.0,1.890516201,1.3376397375428428E-7,74000.0,14.0,0.0,3.0,3075.0,658.9285714285714,0.9230769230769231,0.6666666666666666,1.0,0.0,3697.0,273744.0
75000.0,1.9106427,1.3518928750266632E-7,75000.0,14.0,0.0,3.0,3075.0,658.9285714285714,0.9230769230769231,0.6666666666666666,1.0,1.0,3740.0,273744.0
