learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.329672619,1.0462680093359202E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,1249968.0
2000.0,0.648121428,2.197928710436076E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,1397936.0
3000.0,0.831361879,2.8940192369320533E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,1468408.0
4000.0,0.983757071,3.4983438085867505E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,1532856.0
5000.0,1.131381729,4.105479709050701E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,1589752.0
6000.0,1.253764533,4.6224301291256107E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,1632792.0
7000.0,1.383316423,5.18959254673527E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,266.0,1692256.0
8000.0,1.482306705,5.635131339026429E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,306.0,1739784.0
9000.0,1.556526698,5.979003220444732E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,1790928.0
10000.0,1.627101596,6.312761218920164E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,400.0,1828032.0
11000.0,1.701207914,6.671118367495698E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,444.0,1869232.0
12000.0,1.774069642,7.028721286772916E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,482.0,1897160.0
13000.0,2.151967369,1.0415594475297173E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,3464392.0
14000.0,2.275018107,1.152017736177585E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,564.0,3469896.0
15000.0,2.39454433,1.2594348891485293E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,595.0,3473864.0
16000.0,2.510413518,1.3637228084267487E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,3479112.0
17000.0,2.625619556,1.4675702711535262E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,677.0,3484360.0
18000.0,2.78889998,1.6150172283085453E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,726.0,3490632.0
19000.0,2.956932718,1.7670060510894302E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,771.0,3496392.0
20000.0,3.119423947,1.914264286423793E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,817.0,3503096.0
21000.0,3.236836484,2.020817544615618E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,855.0,3507960.0
22000.0,3.353876462,2.1272109799169143E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,901.0,3513848.0
23000.0,3.486106911,2.2475575799448575E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,934.0,3518072.0
24000.0,3.602806451,2.3539391003399626E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,978.0,3523704.0
25000.0,3.719041936,2.46004770573016E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1017.0,3528696.0
26000.0,3.835920703,2.566929321731457E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1065.0,3534840.0
27000.0,3.95960255,2.6801549874877407E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1095.0,3538680.0
