learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042439203,2.889598698038608E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,273744.0
2000.0,0.133616035,9.346538485903293E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,273744.0
3000.0,0.190846235,1.339945354493335E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,273744.0
4000.0,0.232056828,1.6317895782794803E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,205.0,273744.0
5000.0,0.259357801,1.82512897705473E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,273744.0
6000.0,0.285537768,2.0105296614822E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,312.0,273744.0
7000.0,0.316662716,2.2309495979156346E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,273744.0
8000.0,0.352188862,2.4825378364901993E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,273744.0
9000.0,0.387592583,2.7332590885329992E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,273744.0
10000.0,0.419323502,2.957970376370475E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,273744.0
11000.0,0.450731205,3.180392720619217E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,584.0,273744.0
12000.0,0.481387676,3.397495007475838E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,646.0,273744.0
13000.0,0.511810943,3.612945795642212E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,695.0,273744.0
14000.0,0.541262612,3.821515943577513E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,751.0,273744.0
15000.0,0.565579395,3.9937219746727493E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,791.0,273744.0
16000.0,0.589767406,4.1650160711985075E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,846.0,273744.0
17000.0,0.614230695,4.338259625094011E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,883.0,273744.0
18000.0,0.638715407,4.51165489189513E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,921.0,273744.0
19000.0,0.66340657,4.686512198610231E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,972.0,273744.0
20000.0,0.688611455,4.8650075698960566E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1027.0,273744.0
21000.0,0.713979484,5.0446582905855025E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1076.0,273744.0
22000.0,0.738814587,5.2205349482614543E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1113.0,273744.0
23000.0,0.763959558,5.3986060219686476E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1151.0,273744.0
24000.0,0.788780966,5.574385694710538E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1211.0,273744.0
25000.0,0.81344522,5.749052437892183E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1264.0,273744.0
26000.0,0.838120663,5.9237984190750866E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1308.0,273744.0
27000.0,0.862752609,6.098236364210024E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1364.0,273744.0
28000.0,0.88798051,6.276894729671999E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1410.0,273744.0
29000.0,0.91298234,6.453952110758051E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1464.0,273744.0
30000.0,0.938061067,6.631554059239104E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1511.0,273744.0
31000.0,0.963031753,6.80839088546671E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1561.0,273744.0
32000.0,0.988060707,6.98564035266824E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1608.0,273744.0
33000.0,1.012961351,7.161981157081201E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1649.0,273744.0
34000.0,1.038031262,7.33952067261748E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1707.0,273744.0
35000.0,1.062701189,7.514227590719238E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1745.0,273744.0
36000.0,1.087383416,7.689021614676341E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1797.0,273744.0
37000.0,1.111941314,7.862935168398544E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1847.0,273744.0
38000.0,1.136486891,8.036761467548087E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1893.0,273744.0
39000.0,1.160989281,8.210281926000491E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1942.0,273744.0
40000.0,1.185690616,8.385211268549786E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1997.0,273744.0
41000.0,1.210578085,8.561458770552651E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2046.0,273744.0
42000.0,1.236699446,8.746444420365617E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2113.0,273744.0
43000.0,1.262749222,8.930923121182248E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2175.0,273744.0
44000.0,1.288771119,9.115204389141872E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2233.0,273744.0
45000.0,1.314830435,9.299750650109723E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2284.0,273744.0
46000.0,1.340853029,9.484036854067817E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2332.0,273744.0
47000.0,1.366858632,9.668202731555327E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2383.0,273744.0
48000.0,1.389975694,9.831912606237456E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2431.0,273744.0
49000.0,1.406665296,9.950104643439874E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2479.0,273744.0
50000.0,1.423980595,1.007272772717662E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2524.0,273744.0
51000.0,1.441102869,1.0193983850935473E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2571.0,273744.0
52000.0,1.460530937,1.0331569093281402E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2620.0,273744.0
53000.0,1.477664349,1.0452904093870892E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2666.0,273744.0
54000.0,1.49485045,1.057461222620122E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2711.0,273744.0
55000.0,1.511836136,1.0694901064222677E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2750.0,273744.0
56000.0,1.529104559,1.0817192182587458E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2796.0,273744.0
57000.0,1.546377315,1.0939513986291362E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2847.0,273744.0
58000.0,1.5637486,1.1062533550387246E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2900.0,273744.0
59000.0,1.580722867,1.1182741521598769E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2945.0,273744.0
60000.0,1.597827637,1.130387368593551E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2995.0,273744.0
61000.0,1.615019611,1.1425623409541321E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3044.0,273744.0
62000.0,1.63237417,1.1548524523837489E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3089.0,273744.0
63000.0,1.64950156,1.1669816877966744E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3135.0,273744.0
64000.0,1.666432075,1.1789715007277203E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3183.0,273744.0
65000.0,1.683642592,1.1911596048271281E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3236.0,273744.0
66000.0,1.700444599,1.203058411260135E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3288.0,273744.0
67000.0,1.717537275,1.215163062992878E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3338.0,273744.0
68000.0,1.734639701,1.2272746194580569E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3390.0,273744.0
69000.0,1.75190125,1.2394988632811233E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3437.0,273744.0
70000.0,1.768827099,1.2514853718550876E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3498.0,273744.0
71000.0,1.785934509,1.263600457877852E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3548.0,273744.0
72000.0,1.802974303,1.2756676597582175E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3583.0,273744.0
73000.0,1.819784227,1.2875720728339626E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3629.0,273744.0
74000.0,1.836870076,1.2996718898376448E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3693.0,273744.0
75000.0,1.858570367,1.3150395516978575E-7,75000.0,18.0,0.0,3.0,4690.0,781.6666666666666,0.9411764705882353,0.6666666666666666,1.0,0.0,3748.0,273744.0
76000.0,1.877791106,1.3286512501610442E-7,76000.0,18.0,0.0,3.0,4690.0,781.6666666666666,0.9411764705882353,0.6666666666666666,1.0,0.0,3806.0,273744.0
77000.0,1.897774348,1.3428029362341388E-7,77000.0,18.0,0.0,3.0,4690.0,781.6666666666666,0.9411764705882353,0.6666666666666666,1.0,1.0,3857.0,273744.0
78000.0,1.91581843,1.3555813524661585E-7,78000.0,18.0,0.0,3.0,4690.0,781.6666666666666,0.9411764705882353,0.6666666666666666,1.0,0.0,3909.0,273744.0
79000.0,1.933815019,1.3683261352153496E-7,79000.0,18.0,0.0,3.0,4690.0,781.6666666666666,0.9411764705882353,0.6666666666666666,1.0,0.0,3968.0,273744.0
80000.0,1.953155005,1.3820222817430275E-7,80000.0,18.0,0.0,3.0,4690.0,781.6666666666666,0.9411764705882353,0.6666666666666666,1.0,0.0,4026.0,273744.0
81000.0,1.971427898,1.3949627368194983E-7,81000.0,18.0,0.0,4.0,3517.5,781.6666666666666,0.9411764705882353,0.75,1.0,0.0,4070.0,273744.0
82000.0,1.99033673,1.4083535497052595E-7,82000.0,18.0,0.0,4.0,3517.5,781.6666666666666,0.9411764705882353,0.75,1.0,1.0,4117.0,273744.0
83000.0,2.00723314,1.4203192102363332E-7,83000.0,18.0,0.0,4.0,3517.5,781.6666666666666,0.9411764705882353,0.75,1.0,0.0,4163.0,273744.0
84000.0,2.024482533,1.4325348454514516E-7,84000.0,18.0,0.0,4.0,3517.5,781.6666666666666,0.9411764705882353,0.75,1.0,1.0,4223.0,273744.0
85000.0,2.041450036,1.4445508524587376E-7,85000.0,18.0,0.0,4.0,3517.5,781.6666666666666,0.9411764705882353,0.75,1.0,1.0,4268.0,273744.0
86000.0,2.058744952,1.456798726046644E-7,86000.0,18.0,0.0,4.0,3517.5,781.6666666666666,0.9411764705882353,0.75,1.0,1.0,4329.0,273744.0
87000.0,2.075845168,1.4689087174391372E-7,87000.0,18.0,0.0,4.0,3517.5,781.6666666666666,0.9411764705882353,0.75,1.0,0.0,4374.0,273744.0
88000.0,2.093330065,1.4812911313319577E-7,88000.0,18.0,0.0,4.0,3517.5,781.6666666666666,0.9411764705882353,0.75,1.0,1.0,4427.0,273744.0
89000.0,2.110290152,1.4933018864935263E-7,89000.0,18.0,0.0,4.0,3517.5,781.6666666666666,0.9411764705882353,0.75,1.0,0.0,4469.0,273744.0
90000.0,2.127329454,1.5053687399504704E-7,90000.0,18.0,0.0,4.0,3517.5,781.6666666666666,0.9411764705882353,0.75,1.0,1.0,4514.0,273744.0
91000.0,2.14447043,1.5175075966654343E-7,91000.0,18.0,0.0,4.0,3517.5,781.6666666666666,0.9411764705882353,0.75,1.0,1.0,4569.0,273744.0
92000.0,2.161728143,1.5297291239188983E-7,92000.0,18.0,0.0,4.0,3517.5,781.6666666666666,0.9411764705882353,0.75,1.0,0.0,4620.0,273744.0
93000.0,2.179079039,1.5420166412936522E-7,93000.0,18.0,0.0,4.0,3517.5,781.6666666666666,0.9411764705882353,0.75,1.0,0.0,4668.0,273744.0
94000.0,2.196324527,1.554229511074908E-7,94000.0,18.0,0.0,4.0,3517.5,781.6666666666666,0.9411764705882353,0.75,1.0,1.0,4720.0,273744.0
95000.0,2.213300496,1.5662515135144814E-7,95000.0,18.0,0.0,4.0,3517.5,781.6666666666666,0.9411764705882353,0.75,1.0,0.0,4776.0,273744.0
