learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054931157,5.514217828561863E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164295115,1.7123210440385675E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217895128,2.282405999185104E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.277158652,2.9140153992786592E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.320033633,3.372212735073434E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.355884448,3.7564421680253004E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.397655937,4.20497336267473E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.434680081,4.6035862532791994E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,222.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.467756264,4.960933256766863E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.500743353,5.317952623930036E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.533550461,5.673648715730136E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.57322116,6.094884857189531E-8,12000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,24.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.605720309,6.440953194407333E-8,13000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,62.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.637979841,6.785231076965109E-8,14000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,90.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.670289042,7.130794634063211E-8,15000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,116.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.702934766,7.480747974285649E-8,16000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,151.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.735770964,7.833687760288103E-8,17000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,180.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.768631051,8.187489583217022E-8,18000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,207.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.8013546,8.540532423723696E-8,19000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,238.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.834127405,8.895191898415486E-8,20000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,267.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.867241008,9.254238435176718E-8,21000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,297.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.900565227,9.616223850072878E-8,22000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,326.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.934305878,9.983486933459217E-8,23000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,358.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.96783132,1.0349711919369176E-7,24000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,386.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.002129173,1.0725070196812558E-7,25000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,416.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.036263126,1.1099376500510921E-7,26000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,447.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.069822019,1.1468147743674202E-7,27000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,480.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.10946374,1.1889150025941639E-7,28000.0,13.0,0.0,1.0,7044.0,541.8461538461538,1298.6666666666667,0.0,1.0,1.0,27.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.142319693,1.2238956604187687E-7,29000.0,13.0,0.0,1.0,7044.0,541.8461538461538,1298.6666666666667,0.0,1.0,0.0,59.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.175125281,1.2589143540302912E-7,30000.0,13.0,0.0,1.0,7044.0,541.8461538461538,1298.6666666666667,0.0,1.0,0.0,94.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.207941138,1.2940126044455293E-7,31000.0,13.0,0.0,1.0,7044.0,541.8461538461538,1298.6666666666667,0.0,1.0,1.0,116.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.240406237,1.3288082662524448E-7,32000.0,13.0,0.0,1.0,7044.0,541.8461538461538,1298.6666666666667,0.0,1.0,1.0,148.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.273350454,1.3642101672610267E-7,33000.0,13.0,0.0,1.0,7044.0,541.8461538461538,1298.6666666666667,0.0,1.0,0.0,176.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.306270691,1.399657156515825E-7,34000.0,13.0,0.0,1.0,7044.0,541.8461538461538,1298.6666666666667,0.0,1.0,1.0,208.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.339383557,1.4354445090915593E-7,35000.0,13.0,0.0,1.0,7044.0,541.8461538461538,1298.6666666666667,0.0,1.0,0.0,247.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.371854204,1.4705975806856733E-7,36000.0,13.0,0.0,1.0,7044.0,541.8461538461538,1298.6666666666667,0.0,1.0,1.0,274.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.404444684,1.5059532301735132E-7,37000.0,13.0,0.0,1.0,7044.0,541.8461538461538,1298.6666666666667,0.0,1.0,0.0,306.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
