learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
35000.0,4.758174297,2.9095996064005243E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,655.0,3766616.0
36000.0,4.910311763,3.057957179660589E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,677.0,3769432.0
37000.0,5.074982844,3.2186024015836554E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,689.0,3770968.0
38000.0,5.215431958,3.355701546481443E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,707.0,3773272.0
39000.0,5.356347258,3.4933117526969823E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,719.0,3774808.0
40000.0,5.536745308,3.669615682397809E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,735.0,3777744.0
41000.0,5.689781844,3.8192753501078414E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,754.0,3780176.0
42000.0,5.825567449,3.952154669065803E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,774.0,3782736.0
43000.0,5.961679729,4.08543480027917E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,792.0,3785040.0
44000.0,6.097878839,4.218867605611836E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,807.0,3786960.0
45000.0,6.285894363,4.403195138898199E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,828.0,3789648.0
46000.0,6.424393128,4.539045994930608E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,843.0,3791568.0
47000.0,6.561024581,4.673160251249155E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,864.0,3794256.0
48000.0,6.697431204,4.807148675132685E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,885.0,3796944.0
49000.0,6.833948753,4.941350032334491E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,908.0,3799888.0
50000.0,6.980175001,5.085182525891262E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,926.0,3802192.0
51000.0,7.142264472,5.244790314334012E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,958.0,3806288.0
52000.0,7.340284733,5.4399033582753415E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,977.0,3808720.0
53000.0,7.538673367,5.635556740241703E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1004.0,3812176.0
54000.0,7.735143508,5.829428679606014E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1021.0,3814352.0
55000.0,7.874353701,5.966853217141973E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1033.0,3815888.0
56000.0,8.010769507,6.101564383716026E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1043.0,3817168.0
57000.0,8.147982224,6.237144288315717E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1061.0,3819472.0
58000.0,8.287092324,6.374681913400452E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1079.0,3821776.0
59000.0,8.424523739,6.510659947983497E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1101.0,3824592.0
60000.0,8.561915463,6.6466851527075535E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1113.0,3827024.0
61000.0,8.700122981,6.78357753271323E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1126.0,3828688.0
62000.0,8.838469723,6.920699435335206E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1146.0,3831248.0
63000.0,8.976849256,7.057954648303036E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1168.0,3834064.0
64000.0,9.11488848,7.1949408820721285E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1183.0,3835984.0
65000.0,9.252818559,7.331914718276551E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1204.0,3838672.0
66000.0,9.392172068,7.4703990208050226E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1225.0,3841360.0
67000.0,9.530205808,7.607654060808465E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1243.0,3843664.0
68000.0,9.666935619,7.743675914566491E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1257.0,3845456.0
69000.0,9.804742087,7.880828173279952E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1270.0,3847120.0
70000.0,9.942039581,8.017537524224172E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1284.0,3848912.0
71000.0,10.080198688,8.155214596258878E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1308.0,3851984.0
72000.0,10.221921842,8.296490210157355E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1318.0,3853264.0
73000.0,10.368207618,8.442410919232819E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1338.0,3855824.0
74000.0,10.510516205,8.584449187204027E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1356.0,3858128.0
75000.0,10.648316964,8.722079451753593E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1376.0,3860688.0
76000.0,10.787513066,8.861200128142855E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1397.0,3863376.0
77000.0,10.92627451,8.999992064842488E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1420.0,3866320.0
78000.0,11.061942085,9.135756839480716E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1435.0,3868240.0
79000.0,11.197173146,9.271156435370798E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1451.0,3870288.0
80000.0,11.334107347,9.408378904758583E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1470.0,3873608.0
81000.0,11.469856222,9.544498960626717E-6,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1489.0,3876040.0
82000.0,11.606530205,9.6816416954186E-6,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1510.0,3878728.0
83000.0,11.743291882,9.818976584706955E-6,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1533.0,3881672.0
84000.0,11.88016867,9.956526782368846E-6,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1555.0,3884488.0
85000.0,12.016865113,1.0093990804765954E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1576.0,3887176.0
86000.0,12.153547586,1.0231517721759812E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1593.0,3889352.0
87000.0,12.290091557,1.0369009274991941E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1616.0,3892296.0
88000.0,12.426686486,1.0506669742081275E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1642.0,3895624.0
89000.0,12.56360145,1.0644734348350319E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1660.0,3897928.0
90000.0,12.700770366,1.0783168593223022E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1685.0,3901128.0
91000.0,12.837564306,1.0921301408880453E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1702.0,3903304.0
92000.0,12.974996056,1.1060164743705405E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1721.0,3905736.0
93000.0,13.112390993,1.1199081875131775E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1741.0,3908296.0
94000.0,13.248811217,1.1337090290154466E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1758.0,3910472.0
95000.0,13.389944137,1.1479955061134729E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1777.0,3912904.0
96000.0,13.531158839,1.1623028873449328E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1804.0,3916360.0
97000.0,13.672813802,1.1766647247952241E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1825.0,3919048.0
98000.0,13.814845636,1.191077940663686E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1853.0,3922632.0
99000.0,13.956120536,1.2054241678808412E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1874.0,3925320.0
100000.0,14.098833361,1.2199249202976376E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1892.0,3927624.0
