learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.043341826,2.9208273900300265E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,273744.0
2000.0,0.133118571,9.27861614074558E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,273744.0
3000.0,0.192768109,1.3502863318361341E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,273744.0
4000.0,0.234358061,1.644817091409117E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,273744.0
5000.0,0.263371976,1.8502871631979943E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,273744.0
6000.0,0.291275154,2.0478912434056402E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,273744.0
7000.0,0.323475642,2.2759279141202568E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,273744.0
8000.0,0.357873422,2.519525316469371E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,259.0,273744.0
9000.0,0.39261627,2.7655664133951066E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,273744.0
10000.0,0.425922803,3.00143584799394E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,328.0,273744.0
11000.0,0.459068395,3.2361655343435704E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,273744.0
12000.0,0.49172639,3.4674421675428746E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,273744.0
13000.0,0.524372025,3.6986312699802214E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,273744.0
14000.0,0.557301443,3.931830060299485E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,273744.0
15000.0,0.590354886,4.165907167993485E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,273744.0
16000.0,0.623048454,4.3974357212409365E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,509.0,273744.0
17000.0,0.656095492,4.631467470154165E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,273744.0
