learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.041535889,2.7991243899241087E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,273744.0
2000.0,0.133769706,9.330917496904731E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,273744.0
3000.0,0.186826526,1.3088283096924424E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,133.0,273744.0
4000.0,0.238820595,1.6770387042574584E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,273744.0
5000.0,0.281972836,1.9826332459151744E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,273744.0
6000.0,0.307955896,2.166639478906989E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,273.0,273744.0
7000.0,0.338408489,2.3822979472614825E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,335.0,273744.0
8000.0,0.370158792,2.6071465082615615E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,378.0,273744.0
9000.0,0.401736213,2.8307707575149834E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,435.0,273744.0
10000.0,0.433126344,3.053068660780788E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,479.0,273744.0
11000.0,0.464017037,3.2718296555764976E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,519.0,273744.0
12000.0,0.495196364,3.4926346919536594E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,562.0,273744.0
13000.0,0.526621961,3.715183757517487E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,619.0,273744.0
14000.0,0.557825437,3.936159811723977E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,665.0,273744.0
15000.0,0.588994878,4.1568948376551266E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,718.0,273744.0
16000.0,0.62010304,4.377195899382233E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,778.0,273744.0
17000.0,0.651436245,4.599090665418654E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,826.0,273744.0
18000.0,0.679506643,4.7978789603523903E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,865.0,273744.0
19000.0,0.704326964,4.9736509352028365E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,918.0,273744.0
20000.0,0.729811313,5.154125408176332E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,964.0,273744.0
21000.0,0.755690385,5.337395221356302E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1016.0,273744.0
22000.0,0.780753812,5.5148888186514376E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1084.0,273744.0
23000.0,0.806039706,5.693957877598703E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1117.0,273744.0
24000.0,0.831398493,5.873543148506433E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1169.0,273744.0
25000.0,0.85649269,6.051254652075469E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1208.0,273744.0
