learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027219729,2.577398057629665E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153040441,1.5415081842922504E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206606695,2.088219332781517E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267493524,2.7101754268364364E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.31985408,3.244244973625367E-8,5000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,1.0,8.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.354730306,3.6001791714353286E-8,6000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,1.0,16.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.394978703,4.011248014813497E-8,7000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,0.0,24.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.428563225,4.354499995333454E-8,8000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,0.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.461517437,4.691596316070193E-8,9000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,0.0,44.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.494644011,5.0307917067470654E-8,10000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,1.0,55.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.527394636,5.36621895194985E-8,11000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,1.0,59.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.560536701,5.7059707886166874E-8,12000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,1.0,73.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.593765029,6.046985172363205E-8,13000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,1.0,84.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.626665779,6.384698983858029E-8,14000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,0.0,87.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.659600871,6.722956158486505E-8,15000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,0.0,95.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.692765171,7.063780169951419E-8,16000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,0.0,104.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.725955537,7.405332286883973E-8,17000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,0.0,116.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.759120157,7.74687341888373E-8,18000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,1.0,127.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.792228422,8.088128827449555E-8,19000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,0.0,140.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.826023891,8.436684248729505E-8,20000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,0.0,149.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.865678413,8.841219875602879E-8,21000.0,68.0,0.0,1.0,489.0,7.1911764705882355,244.3134328358209,0.0,1.0,0.0,10.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.898898389,9.180532866839525E-8,22000.0,68.0,0.0,1.0,489.0,7.1911764705882355,244.3134328358209,0.0,1.0,1.0,25.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.932132415,9.520202588658158E-8,23000.0,68.0,0.0,1.0,489.0,7.1911764705882355,244.3134328358209,0.0,1.0,0.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.965473686,9.861382432096327E-8,24000.0,68.0,0.0,1.0,489.0,7.1911764705882355,244.3134328358209,0.0,1.0,0.0,50.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.003295837,1.0247217297563122E-7,25000.0,73.0,0.0,1.0,489.0,6.698630136986301,279.93055555555554,0.0,1.0,0.0,10.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.036158676,1.0582651202191288E-7,26000.0,73.0,0.0,1.0,489.0,6.698630136986301,279.93055555555554,0.0,1.0,1.0,17.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.069060318,1.0918773974206918E-7,27000.0,73.0,0.0,1.0,489.0,6.698630136986301,279.93055555555554,0.0,1.0,0.0,28.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.102006597,1.1255598226175332E-7,28000.0,73.0,0.0,1.0,489.0,6.698630136986301,279.93055555555554,0.0,1.0,0.0,36.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.134971107,1.1593065959356103E-7,29000.0,73.0,0.0,1.0,489.0,6.698630136986301,279.93055555555554,0.0,1.0,1.0,53.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.172031886,1.1971133845541625E-7,30000.0,95.0,0.0,1.0,489.0,5.147368421052631,266.0,0.0,1.0,1.0,10.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.208286925,1.2341169725543507E-7,31000.0,119.0,0.0,1.0,489.0,4.109243697478991,227.4322033898305,0.0,1.0,1.0,1.0,1648.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.241282103,1.2677742736322598E-7,32000.0,129.0,0.0,1.0,489.0,3.7906976744186047,209.7421875,0.0,1.0,0.0,9.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.273901987,1.3010710279834352E-7,33000.0,129.0,0.0,1.0,489.0,3.7906976744186047,209.7421875,0.0,1.0,1.0,18.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.306814209,1.334702287538805E-7,34000.0,129.0,0.0,1.0,489.0,3.7906976744186047,209.7421875,0.0,1.0,1.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.339486044,1.3681081936734006E-7,35000.0,129.0,0.0,1.0,489.0,3.7906976744186047,209.7421875,0.0,1.0,1.0,38.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.37233286,1.4017181648675353E-7,36000.0,129.0,0.0,1.0,489.0,3.7906976744186047,209.7421875,0.0,1.0,1.0,49.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.405256761,1.4354322236491576E-7,37000.0,129.0,0.0,1.0,489.0,3.7906976744186047,209.7421875,0.0,1.0,0.0,56.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.438326028,1.4693307261238082E-7,38000.0,129.0,0.0,1.0,489.0,3.7906976744186047,209.7421875,0.0,1.0,0.0,72.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.471360848,1.5032315207942078E-7,39000.0,129.0,0.0,1.0,489.0,3.7906976744186047,209.7421875,0.0,1.0,1.0,83.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.504292212,1.5370472755005377E-7,40000.0,129.0,0.0,1.0,489.0,3.7906976744186047,209.7421875,0.0,1.0,1.0,92.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.531721092,1.5652354806234854E-7,41000.0,129.0,0.0,2.0,244.5,3.7906976744186047,209.7421875,0.5,1.0,0.0,104.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.555074439,1.5892633607548144E-7,42000.0,129.0,0.0,2.0,244.5,3.7906976744186047,209.7421875,0.5,1.0,1.0,113.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.578618583,1.6135055778515008E-7,43000.0,129.0,0.0,2.0,244.5,3.7906976744186047,209.7421875,0.5,1.0,0.0,124.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.604033915,1.6396839307651751E-7,44000.0,129.0,0.0,2.0,244.5,3.7906976744186047,209.7421875,0.5,1.0,1.0,130.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
