learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.200482284,5.502161614735921E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8.0,1080160.0
2000.0,0.475828354,1.3493619484452737E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,1122160.0
3000.0,0.687951261,2.0123779819008997E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,1208200.0
4000.0,0.787156399,2.327806270266262E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,1229048.0
5000.0,0.870454373,2.5967994673811104E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,1248272.0
6000.0,0.953540468,2.875828149283946E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,1298144.0
7000.0,1.027951546,3.1412021539153944E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,1378552.0
8000.0,1.10234668,3.407764903012146E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,75.0,1385024.0
9000.0,1.172697171,3.667985988926163E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,1429808.0
10000.0,1.239189856,3.9222285673737525E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,1478008.0
11000.0,1.319656095,4.233404530663478E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,1494840.0
12000.0,1.39595235,4.533790039218776E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,1521872.0
13000.0,1.467399241,4.821092457675872E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,1554384.0
14000.0,1.535890129,5.098939187049307E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,1568104.0
