learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.044584999,3.0046054419502615E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,273744.0
2000.0,0.139463478,9.723687610402704E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,273744.0
3000.0,0.201135207,1.4091141842268409E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,273744.0
4000.0,0.244596706,1.7168988220319155E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,273744.0
5000.0,0.271568499,1.907907041501254E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,273744.0
6000.0,0.299032526,2.1024011523202064E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,273744.0
7000.0,0.330811626,2.3274536472484473E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,218.0,273744.0
8000.0,0.364168944,2.5636827298849825E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,239.0,273744.0
9000.0,0.397013437,2.7962801003046337E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,268.0,273744.0
10000.0,0.425115352,2.995291591599584E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,273744.0
11000.0,0.450554195,3.175443801235408E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,273744.0
12000.0,0.47600563,3.3556851846054203E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,368.0,273744.0
13000.0,0.501447576,3.535859368994833E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,395.0,273744.0
14000.0,0.526806578,3.715446162484587E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,424.0,273744.0
