learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.338329341,1.0892230872051792E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,1264624.0
2000.0,0.689282339,2.464384615758207E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,1514632.0
3000.0,0.899296818,3.35522006398694E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,1639648.0
4000.0,1.075506657,4.136291222889101E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,1713416.0
5000.0,1.268867814,5.039952750159366E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,1806504.0
6000.0,1.409020597,5.723875983303309E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,304.0,1886288.0
7000.0,1.52559867,6.313191601807873E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,356.0,1954040.0
8000.0,1.636634797,6.886653112555317E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,412.0,1996376.0
9000.0,1.757676451,7.529184868372626E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,468.0,2051928.0
10000.0,2.171824785,1.1064314681711234E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,518.0,3299528.0
11000.0,2.266947774,1.1877503695081547E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,557.0,3304520.0
12000.0,2.399084659,1.3008911698531919E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,598.0,3309768.0
13000.0,2.511502954,1.3973305441928035E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,647.0,3316040.0
14000.0,2.60578136,1.4783894690859236E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,705.0,3323464.0
15000.0,2.703449566,1.56251812417645E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,753.0,3329608.0
16000.0,2.79282288,1.6396112925700596E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,790.0,3334344.0
17000.0,2.88776092,1.7216806278468586E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,846.0,3341512.0
18000.0,2.992346983,1.8123083950337001E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,909.0,3349576.0
19000.0,3.075967504,1.8848933338219836E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,954.0,3355336.0
20000.0,3.183101707,1.978071061213548E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,999.0,3361912.0
21000.0,3.318917268,2.09646813715847E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1060.0,3369720.0
22000.0,3.445753171,2.2072556057140414E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1112.0,3376376.0
23000.0,3.574170405,2.319649696398855E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1165.0,3383160.0
24000.0,3.680827649,2.4131825343849485E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1217.0,3389816.0
25000.0,3.766876383,2.488785253942768E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1267.0,3396216.0
26000.0,3.850934396,2.5627753091309796E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1316.0,3402488.0
27000.0,3.935054173,2.6369311512566583E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1356.0,3407608.0
28000.0,4.019292648,2.7113366829162254E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1408.0,3414264.0
29000.0,4.105567771,2.787689687991111E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1460.0,3420920.0
30000.0,4.189453342,2.8620585075700905E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1507.0,3426936.0
31000.0,4.273113019,2.9363711152424106E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1559.0,3433592.0
32000.0,4.356981636,3.0110220645871595E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1614.0,3440632.0
