learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.03796696,2.5586124747991565E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,273744.0
2000.0,0.134900842,9.42325369723141E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,76.0,273744.0
3000.0,0.190545325,1.336387181673199E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,273744.0
4000.0,0.243066487,1.7083303312473E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,273744.0
5000.0,0.285735425,2.0105022289045157E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,273744.0
6000.0,0.317071771,2.2324192388020456E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,273744.0
7000.0,0.347449351,2.4475464818291367E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,273744.0
8000.0,0.378881724,2.67014353351295E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,273744.0
9000.0,0.410137632,2.8914908994436266E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,370.0,273744.0
10000.0,0.436072752,3.075157632052899E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,408.0,273744.0
11000.0,0.459946349,3.244225118789822E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,439.0,273744.0
12000.0,0.476913889,3.364385450888425E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,481.0,273744.0
13000.0,0.493758003,3.48367170759663E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,511.0,273744.0
14000.0,0.510532515,3.602465058472007E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,562.0,273744.0
15000.0,0.527384682,3.721808344729244E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,592.0,273744.0
16000.0,0.544232563,3.8411212784908706E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,638.0,273744.0
17000.0,0.561182545,3.961157268751412E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,687.0,273744.0
18000.0,0.578077938,4.080806671895086E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,732.0,273744.0
19000.0,0.595016244,4.2007599753290404E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,782.0,273744.0
20000.0,0.612344076,4.3234718149751414E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,822.0,273744.0
21000.0,0.630915408,4.454989844143389E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,862.0,273744.0
22000.0,0.64818841,4.5773133899644005E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,896.0,273744.0
23000.0,0.66518999,4.6977147857472286E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,926.0,273744.0
24000.0,0.682233917,4.818416073534636E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,968.0,273744.0
25000.0,0.699185203,4.9384612984322E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1010.0,273744.0
26000.0,0.716182758,5.058834190063177E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1046.0,273744.0
27000.0,0.733152334,5.179008940659462E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1077.0,273744.0
28000.0,0.7500606,5.298749507516621E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1109.0,273744.0
29000.0,0.76707704,5.41925613850355E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1144.0,273744.0
30000.0,0.785005153,5.5462190342433733E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1185.0,273744.0
31000.0,0.803384909,5.6763803649283925E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1218.0,273744.0
32000.0,0.820205821,5.7955023102499526E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1249.0,273744.0
33000.0,0.837279302,5.916412892870603E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1285.0,273744.0
34000.0,0.854252329,6.036612082678822E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1324.0,273744.0
35000.0,0.87115644,6.156323224753139E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1361.0,273744.0
36000.0,0.88794802,6.275237447395919E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1410.0,273744.0
37000.0,0.904719785,6.39401134463027E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1446.0,273744.0
38000.0,0.921481532,6.512714296624063E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1483.0,273744.0
39000.0,0.938278913,6.631669600654392E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1529.0,273744.0
40000.0,0.955126487,6.750980360310523E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1554.0,273744.0
41000.0,0.972014706,6.870578958787023E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1589.0,273744.0
42000.0,0.989033984,6.991105687856673E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1620.0,273744.0
43000.0,1.005864899,7.110298472192137E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1671.0,273744.0
44000.0,1.022849756,7.23058143942058E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1709.0,273744.0
45000.0,1.039789362,7.350543949164448E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1758.0,273744.0
46000.0,1.056619066,7.469728157468139E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1792.0,273744.0
47000.0,1.073438263,7.588837957542387E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1839.0,273744.0
48000.0,1.090203339,7.707564484771339E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1871.0,273744.0
49000.0,1.103235407,7.799854682337491E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1908.0,273744.0
50000.0,1.113770599,7.874462561231105E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1951.0,273744.0
51000.0,1.124286835,7.94893619796261E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1987.0,273744.0
52000.0,1.134931312,8.024318008840082E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2045.0,273744.0
53000.0,1.147250445,8.111559359822421E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2100.0,273744.0
54000.0,1.157965578,8.187441540725527E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2138.0,273744.0
55000.0,1.168544916,8.262362051740287E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2183.0,273744.0
56000.0,1.179346878,8.338859136246143E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2219.0,273744.0
57000.0,1.190084192,8.414898398041724E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2264.0,273744.0
58000.0,1.200627772,8.489565678879617E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2312.0,273744.0
59000.0,1.211137017,8.563989806909112E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2350.0,273744.0
60000.0,1.22192119,8.640360913686452E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2377.0,273744.0
61000.0,1.232961715,8.718547448124734E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2420.0,273744.0
62000.0,1.245242953,8.805520435173062E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2460.0,273744.0
63000.0,1.262056601,8.924590938467529E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2503.0,273744.0
64000.0,1.27264748,8.999593180269E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2537.0,273744.0
65000.0,1.287144179,9.102255567755547E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2576.0,273744.0
66000.0,1.297836693,9.177977565947916E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2619.0,273744.0
67000.0,1.308356266,9.252474834568795E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2651.0,273744.0
68000.0,1.318912988,9.327235184118148E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2696.0,273744.0
69000.0,1.329510024,9.40228102841973E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2740.0,273744.0
70000.0,1.340032343,9.476797743599858E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2770.0,273744.0
71000.0,1.350507659,9.55098159402236E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2806.0,273744.0
72000.0,1.360992031,9.625229577016081E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2836.0,273744.0
73000.0,1.374134338,9.718300462581213E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2881.0,273744.0
74000.0,1.384432658,9.791230866827066E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2915.0,273744.0
75000.0,1.394832753,9.864882018912579E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2955.0,273744.0
76000.0,1.405383757,9.939601874861861E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2997.0,273744.0
77000.0,1.41589089,1.0014011046178633E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3027.0,273744.0
78000.0,1.426399684,1.0088431980326767E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3060.0,273744.0
79000.0,1.436881476,1.0162661692336197E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3106.0,273744.0
80000.0,1.447599625,1.0238565231878306E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3142.0,273744.0
81000.0,1.458244723,1.0313951440539207E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3170.0,273744.0
82000.0,1.468806689,1.03887489269264E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3213.0,273744.0
83000.0,1.479495133,1.0464442102286961E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3256.0,273744.0
84000.0,1.490352001,1.0541328018832948E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3296.0,273744.0
85000.0,1.501831273,1.0622621661622073E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3329.0,273744.0
86000.0,1.512650044,1.0699237783715125E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3369.0,273744.0
87000.0,1.523418135,1.0775495001357045E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3413.0,273744.0
88000.0,1.534779121,1.0855950969088819E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3452.0,273744.0
89000.0,1.545620229,1.0932725276831534E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3498.0,273744.0
90000.0,1.556118381,1.1007070846710351E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3533.0,273744.0
91000.0,1.566619156,1.1081434992089865E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3568.0,273744.0
92000.0,1.577086362,1.1155561409302054E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3614.0,273744.0
93000.0,1.587679753,1.123058144052699E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3656.0,273744.0
94000.0,1.598152521,1.1304747246582059E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3698.0,273744.0
95000.0,1.608922032,1.1381014520347117E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3735.0,273744.0
96000.0,1.61945578,1.1455612173154948E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3776.0,273744.0
