learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.307762528,9.532804909388223E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,1216880.0
2000.0,0.570118579,1.877861339824957E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,1362248.0
3000.0,0.788349172,2.694189419794455E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,1445944.0
4000.0,0.891661512,3.1100034398821904E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,1555784.0
5000.0,0.989726747,3.5252156436673466E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,1636656.0
6000.0,1.077205386,3.912531596580727E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,1711456.0
7000.0,1.175640204,4.3620160785550455E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,218.0,1765096.0
8000.0,1.255099474,4.7322524337453146E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,239.0,1801096.0
9000.0,1.344397898,5.159603685686075E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,268.0,1849880.0
10000.0,1.45683998,5.710039138917708E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,1892256.0
11000.0,1.578632172,6.314382552270675E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,1918080.0
12000.0,1.706074675,6.958603293431034E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,368.0,1953992.0
13000.0,1.82847363,7.586853684355443E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,395.0,1984072.0
14000.0,1.944885787,8.193166423838338E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,424.0,2013264.0
15000.0,2.037963062,8.685872220494226E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,2046192.0
16000.0,2.12737952,9.165487664041296E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,2073376.0
17000.0,2.49344595,1.2455362280142267E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,509.0,3473936.0
18000.0,2.610168028,1.3505707734063475E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,544.0,3478416.0
19000.0,2.719846017,1.4493827825181104E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,3482512.0
20000.0,2.846248793,1.5633981371266726E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,602.0,3486656.0
21000.0,2.976803467,1.6812925229584592E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,633.0,3490624.0
22000.0,3.10676745,1.7987696957683812E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,660.0,3494080.0
23000.0,3.257506535,1.935175665273476E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,690.0,3497920.0
24000.0,3.443600025,2.103746887952793E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,718.0,3501504.0
25000.0,3.629326959,2.2722074727211478E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,754.0,3506112.0
26000.0,3.759043752,2.3900110167398635E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,788.0,3510464.0
27000.0,3.887841735,2.507129408868659E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,823.0,3514944.0
28000.0,4.054794112,2.659074980160652E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,847.0,3518016.0
29000.0,4.195457137,2.787261947120039E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,883.0,3522624.0
30000.0,4.323418885,2.904009765569179E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,915.0,3526720.0
31000.0,4.452296084,3.021754978250257E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,953.0,3531584.0
32000.0,4.607738945,3.1639204702083687E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,982.0,3535296.0
33000.0,4.749978277,3.2941138525602308E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1004.0,3538112.0
34000.0,4.853313935,3.38880088593358E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1034.0,3541952.0
35000.0,4.956948373,3.483871508070868E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1066.0,3546048.0
36000.0,5.063402656,3.5816558611442563E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1102.0,3550656.0
37000.0,5.175215585,3.684492026191958E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1137.0,3555136.0
38000.0,5.329230464,3.82626950944201E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1162.0,3558336.0
39000.0,5.483374343,3.968303558244118E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1189.0,3561792.0
40000.0,5.637757643,4.110757275012069E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1221.0,3566776.0
41000.0,5.792463173,4.253656885527815E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1250.0,3570488.0
42000.0,5.907632922,4.360156002067445E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1281.0,3574456.0
43000.0,6.013122957,4.457843875002624E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1321.0,3579576.0
44000.0,6.117764439,4.554846441782488E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1350.0,3583288.0
45000.0,6.229520166,4.658540124521646E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1376.0,3586616.0
46000.0,6.384874841,4.802836719205814E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1405.0,3590328.0
47000.0,6.539930331,4.9469991896229315E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1433.0,3593912.0
48000.0,6.695611473,5.0918928586305386E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1462.0,3597624.0
49000.0,6.851225494,5.236888952143186E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1494.0,3601720.0
50000.0,7.007658718,5.3828037548655705E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1524.0,3605560.0
51000.0,7.14220212,5.508425332814908E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1552.0,3609144.0
52000.0,7.246172751,5.605597877098744E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1580.0,3612728.0
53000.0,7.349627736,5.702360432038362E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1601.0,3615416.0
54000.0,7.453539479,5.799656865568467E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1632.0,3619384.0
55000.0,7.557906951,5.897459502950054E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1655.0,3622328.0
56000.0,7.662808169,5.995842207422558E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1678.0,3625272.0
57000.0,7.766571707,6.09323351867136E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1700.0,3628088.0
58000.0,7.871886286,6.192220114059095E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1740.0,3633208.0
59000.0,7.977853066,6.291910954709568E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1766.0,3636536.0
60000.0,8.08379229,6.3917021607752E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1795.0,3641144.0
61000.0,8.18976796,6.49162244738644E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1822.0,3644600.0
62000.0,8.295072352,6.591028370985295E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1856.0,3648952.0
63000.0,8.400602679,6.690745420135731E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1884.0,3652536.0
64000.0,8.505524679,6.79000230649131E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1917.0,3656760.0
65000.0,8.610178168,6.889095281762305E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1943.0,3660088.0
66000.0,8.716033721,6.989438620807566E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1975.0,3664184.0
67000.0,8.821591852,7.089583915567644E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1999.0,3667256.0
68000.0,8.926993688,7.189696107910033E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2032.0,3671480.0
69000.0,9.03249475,7.290000365375655E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2060.0,3675064.0
70000.0,9.138704196,7.391104724565146E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2096.0,3679672.0
