learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.044459909,2.9961755641177294E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,273744.0
2000.0,0.132992124,9.26582947731018E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,273744.0
3000.0,0.190367512,1.3329026426523923E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,273744.0
4000.0,0.243002481,1.7056517480053008E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,273744.0
5000.0,0.289582111,2.0355182937644424E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,273744.0
6000.0,0.324739749,2.2844968409128488E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,273744.0
7000.0,0.354494283,2.4952118111960592E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,273744.0
8000.0,0.3873416,2.7278291805535557E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,273744.0
9000.0,0.420000473,2.959112031552941E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,273744.0
10000.0,0.452717205,3.190804627079517E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,273744.0
11000.0,0.484489051,3.415805750798434E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,273744.0
12000.0,0.516075594,3.639494600020349E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,273744.0
13000.0,0.547782106,3.864033042930067E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,273744.0
14000.0,0.578132767,4.078969651605934E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,257.0,273744.0
15000.0,0.603642988,4.259627344310284E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,277.0,273744.0
16000.0,0.62892749,4.438686545424163E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,273744.0
17000.0,0.654271577,4.6181677142120895E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,273744.0
18000.0,0.679573393,4.7973495292104776E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,330.0,273744.0
19000.0,0.705193673,4.9787866351939734E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,273744.0
