learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02581262,2.4451224700444274E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138603063,1.3765394999511126E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198471018,1.9872948644268842E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261702256,2.6330419496550327E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.309052958,3.1168545396274164E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.342034705,3.454055048349417E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.383101847,3.8742594122120904E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.415723093,4.208273809037689E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.447515921,4.534088829389463E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.479423698,4.861385622736688E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.511322155,5.1887518584473684E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.5433224,5.517666052024605E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.575000722,5.8433500372761245E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,119.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.606903825,6.171655316174445E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.638516459,6.49712848723266E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.670497334,6.826578271062218E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.702381179,7.155213267554014E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.734222483,7.483897435202369E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.765984374,7.812005074392178E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.79851794,8.148293021943836E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.83106756,8.484908589718244E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,194.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.869522709,8.877169018808133E-8,22000.0,8.0,0.0,1.0,1191.0,148.875,0.8571428571428571,0.0,1.0,1.0,9.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.901092624,9.199399400072174E-8,23000.0,8.0,0.0,1.0,1191.0,148.875,0.8571428571428571,0.0,1.0,1.0,17.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.932566654,9.520898622067647E-8,24000.0,8.0,0.0,1.0,1191.0,148.875,0.8571428571428571,0.0,1.0,1.0,26.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.964341605,9.845728145963203E-8,25000.0,8.0,0.0,1.0,1191.0,148.875,0.8571428571428571,0.0,1.0,0.0,35.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.995966676,1.0169182557404664E-7,26000.0,8.0,0.0,1.0,1191.0,148.875,0.8571428571428571,0.0,1.0,0.0,43.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.027696411,1.04940292230859E-7,27000.0,8.0,0.0,1.0,1191.0,148.875,0.8571428571428571,0.0,1.0,1.0,54.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.059246315,1.0817237209543381E-7,28000.0,8.0,0.0,1.0,1191.0,148.875,0.8571428571428571,0.0,1.0,1.0,63.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.09082931,1.1141006430281122E-7,29000.0,8.0,0.0,1.0,1191.0,148.875,0.8571428571428571,0.0,1.0,0.0,73.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.122564952,1.1466682030503951E-7,30000.0,8.0,0.0,1.0,1191.0,148.875,0.8571428571428571,0.0,1.0,0.0,83.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.154242621,1.1791985608655341E-7,31000.0,8.0,0.0,1.0,1191.0,148.875,0.8571428571428571,0.0,1.0,0.0,93.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.190624011,1.216307767112988E-7,32000.0,26.0,0.0,1.0,1191.0,45.80769230769231,419.56,0.0,1.0,1.0,8.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.221691601,1.2480090863919302E-7,33000.0,26.0,0.0,1.0,1191.0,45.80769230769231,419.56,0.0,1.0,0.0,13.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.253111251,1.2800995592254942E-7,34000.0,26.0,0.0,1.0,1191.0,45.80769230769231,419.56,0.0,1.0,1.0,24.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.28475635,1.3124595902174508E-7,35000.0,26.0,0.0,1.0,1191.0,45.80769230769231,419.56,0.0,1.0,0.0,40.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.32016951,1.3486684134711618E-7,36000.0,518.0,0.0,1.0,1191.0,2.299227799227799,28.640232108317214,0.0,1.0,1.0,1.0,1648.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.351583565,1.3807362680250367E-7,37000.0,522.0,0.0,1.0,1191.0,2.281609195402299,28.428023032629557,0.0,1.0,0.0,19.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.382711746,1.4125309815638598E-7,38000.0,522.0,0.0,1.0,1191.0,2.281609195402299,28.428023032629557,0.0,1.0,0.0,25.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.414428247,1.4449600892440316E-7,39000.0,522.0,0.0,1.0,1191.0,2.281609195402299,28.428023032629557,0.0,1.0,0.0,38.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.446040283,1.4773065918501883E-7,40000.0,522.0,0.0,1.0,1191.0,2.281609195402299,28.428023032629557,0.0,1.0,1.0,49.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.475776457,1.507635797092236E-7,41000.0,667.0,0.0,2.0,884.5,2.652173913043478,29.366917293233083,0.0,2.0,1.0,7.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.498095442,1.530414211019315E-7,42000.0,667.0,0.0,2.0,884.5,2.652173913043478,29.366917293233083,0.0,2.0,1.0,16.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.520214715,1.5530057398652658E-7,43000.0,667.0,0.0,2.0,884.5,2.652173913043478,29.366917293233083,0.0,2.0,0.0,24.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.54469662,1.578037704565935E-7,44000.0,667.0,0.0,2.0,884.5,2.652173913043478,29.366917293233083,0.0,2.0,0.0,38.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.567311527,1.6011780409939175E-7,45000.0,667.0,0.0,2.0,884.5,2.652173913043478,29.366917293233083,0.0,2.0,1.0,49.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.589592467,1.6239978629812186E-7,46000.0,667.0,0.0,2.0,884.5,2.652173913043478,29.366917293233083,0.0,2.0,0.0,59.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.612159226,1.647127697313536E-7,47000.0,667.0,0.0,2.0,884.5,2.652173913043478,29.366917293233083,0.0,2.0,1.0,70.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.634596452,1.67014752034189E-7,48000.0,667.0,0.0,2.0,884.5,2.652173913043478,29.366917293233083,0.0,2.0,0.0,79.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.656985943,1.6931341236225642E-7,49000.0,667.0,0.0,2.0,884.5,2.652173913043478,29.366917293233083,0.0,2.0,1.0,89.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.679390251,1.716153095253495E-7,50000.0,667.0,0.0,2.0,884.5,2.652173913043478,29.366917293233083,0.0,2.0,1.0,100.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.701871312,1.7392565088398134E-7,51000.0,667.0,0.0,2.0,884.5,2.652173913043478,29.366917293233083,0.0,2.0,1.0,104.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.72429332,1.7623303257970553E-7,52000.0,667.0,0.0,2.0,884.5,2.652173913043478,29.366917293233083,0.0,2.0,0.0,116.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.7467924,1.785493699370842E-7,53000.0,667.0,0.0,2.0,884.5,2.652173913043478,29.366917293233083,0.0,2.0,0.0,122.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.769338422,1.8087212657922465E-7,54000.0,667.0,0.0,2.0,884.5,2.652173913043478,29.366917293233083,0.0,2.0,1.0,132.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.791614953,1.8316850258523805E-7,55000.0,667.0,0.0,2.0,884.5,2.652173913043478,29.366917293233083,0.0,2.0,0.0,142.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.813926082,1.854691839296267E-7,56000.0,667.0,0.0,2.0,884.5,2.652173913043478,29.366917293233083,0.0,2.0,1.0,146.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.836410157,1.8778914166609239E-7,57000.0,667.0,0.0,2.0,884.5,2.652173913043478,29.366917293233083,0.0,2.0,1.0,155.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.859159794,1.901401260646184E-7,58000.0,667.0,0.0,2.0,884.5,2.652173913043478,29.366917293233083,0.0,2.0,0.0,166.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.881437444,1.9244330278576246E-7,59000.0,667.0,0.0,2.0,884.5,2.652173913043478,29.366917293233083,0.0,2.0,0.0,173.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.90401136,1.947786974418577E-7,60000.0,667.0,0.0,2.0,884.5,2.652173913043478,29.366917293233083,0.0,2.0,0.0,183.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.929576046,1.9738599120287015E-7,61000.0,689.0,0.0,3.0,756.6666666666666,3.294629898403483,57.329446064139944,0.0,3.0,1.0,6.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.952972744,1.997732412688765E-7,62000.0,689.0,0.0,3.0,756.6666666666666,3.294629898403483,57.329446064139944,0.0,3.0,1.0,12.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.97503249,2.0202530995132191E-7,63000.0,689.0,0.0,3.0,756.6666666666666,3.294629898403483,57.329446064139944,0.0,3.0,0.0,20.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.000404693,2.0461328779955494E-7,64000.0,695.0,0.0,3.0,756.6666666666666,3.2661870503597124,60.44942196531792,0.0,3.0,0.0,8.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.022859446,2.0690614727833406E-7,65000.0,695.0,0.0,3.0,756.6666666666666,3.2661870503597124,60.44942196531792,0.0,3.0,1.0,22.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.044930676,2.0916148957894281E-7,66000.0,695.0,0.0,3.0,756.6666666666666,3.2661870503597124,60.44942196531792,0.0,3.0,0.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.067173757,2.114367862138462E-7,67000.0,695.0,0.0,3.0,756.6666666666666,3.2661870503597124,60.44942196531792,0.0,3.0,1.0,44.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.088804248,2.13650225387437E-7,68000.0,695.0,0.0,3.0,756.6666666666666,3.2661870503597124,60.44942196531792,0.0,3.0,0.0,50.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.110994738,2.1592321937914724E-7,69000.0,695.0,0.0,3.0,756.6666666666666,3.2661870503597124,60.44942196531792,0.0,3.0,1.0,61.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.133275211,2.182069982201771E-7,70000.0,695.0,0.0,3.0,756.6666666666666,3.2661870503597124,60.44942196531792,0.0,3.0,0.0,71.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.155648037,2.2050306784819392E-7,71000.0,695.0,0.0,3.0,756.6666666666666,3.2661870503597124,60.44942196531792,0.0,3.0,1.0,84.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.177689806,2.227667128922417E-7,72000.0,695.0,0.0,3.0,756.6666666666666,3.2661870503597124,60.44942196531792,0.0,3.0,1.0,94.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.199951928,2.2505469247435523E-7,73000.0,695.0,0.0,3.0,756.6666666666666,3.2661870503597124,60.44942196531792,0.0,3.0,0.0,105.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.222204337,2.2734393043919562E-7,74000.0,695.0,0.0,3.0,756.6666666666666,3.2661870503597124,60.44942196531792,0.0,3.0,0.0,111.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.244329006,2.2962199597043908E-7,75000.0,695.0,0.0,3.0,756.6666666666666,3.2661870503597124,60.44942196531792,0.0,3.0,0.0,124.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.266500871,2.3190574700199886E-7,76000.0,695.0,0.0,3.0,756.6666666666666,3.2661870503597124,60.44942196531792,0.0,3.0,0.0,130.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.2888074,2.3420521535158356E-7,77000.0,695.0,0.0,3.0,756.6666666666666,3.2661870503597124,60.44942196531792,0.0,3.0,0.0,142.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.311398716,2.3653637872244948E-7,78000.0,695.0,0.0,3.0,756.6666666666666,3.2661870503597124,60.44942196531792,0.0,3.0,1.0,156.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.333890487,2.388608544774456E-7,79000.0,695.0,0.0,3.0,756.6666666666666,3.2661870503597124,60.44942196531792,0.0,3.0,1.0,167.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.356642965,2.4121472234574657E-7,80000.0,695.0,0.0,3.0,756.6666666666666,3.2661870503597124,60.44942196531792,0.0,3.0,1.0,183.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
