learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042367626,2.884725166223943E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7.0,273744.0
2000.0,0.13742837,9.616714935265482E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,273744.0
3000.0,0.199593351,1.401910017311573E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,273744.0
4000.0,0.237824524,1.6726546534933152E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,273744.0
5000.0,0.268129126,1.8872650826089085E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,273744.0
6000.0,0.297580318,2.0958318525366485E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,273744.0
7000.0,0.331822078,2.3383243560604752E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,75.0,273744.0
8000.0,0.368564928,2.5985290208645166E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,273744.0
9000.0,0.404840992,2.8554280113764107E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,273744.0
10000.0,0.43710588,3.0839207485206425E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,273744.0
11000.0,0.459521113,3.2426604268327355E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,273744.0
12000.0,0.480773184,3.393162851411849E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,273744.0
13000.0,0.500435358,3.532405980210751E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,273744.0
14000.0,0.517514866,3.653359244700521E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,145.0,273744.0
15000.0,0.535043633,3.7774940611794586E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,273744.0
