learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013583992,1.2191422554353873E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.116502506,1.0893210110424295E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.167930493,1.5727304740701285E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.220436855,2.066276376614554E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271342161,2.5452784753942657E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.300148954,2.816340873214106E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.338461252,3.176846930305163E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.369014234,3.464340389277372E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,336.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.399169912,3.748095348969102E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,389.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.429235683,4.031004313516534E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,423.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.459233821,4.313276873895278E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,464.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.495194226,4.6534087985505665E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,511.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.525093097,4.936207630717506E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.554913324,5.2182626076613863E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,599.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.585345473,5.5061054562268156E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,643.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.615249593,5.7889539361235993E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,683.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.645115274,6.071438840275009E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,729.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.675019211,6.354285589264085E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,765.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.705268479,6.640398655684043E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,804.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.735579879,6.927099398375799E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,848.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.77128494,7.263508200171714E-8,21000.0,86.0,1.0,1.0,306.0,3.558139534883721,0.9882352941176471,0.0,1.0,1.0,32.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.801502303,7.548212569680065E-8,22000.0,86.0,1.0,1.0,306.0,3.558139534883721,0.9882352941176471,0.0,1.0,1.0,71.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.831442251,7.830303168335308E-8,23000.0,86.0,1.0,1.0,306.0,3.558139534883721,0.9882352941176471,0.0,1.0,0.0,113.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.861638109,8.114804920313258E-8,24000.0,86.0,1.0,1.0,306.0,3.558139534883721,0.9882352941176471,0.0,1.0,0.0,163.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.89152765,8.396420590260997E-8,25000.0,86.0,1.0,1.0,306.0,3.558139534883721,0.9882352941176471,0.0,1.0,1.0,199.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.921495797,8.678776876511672E-8,26000.0,86.0,1.0,1.0,306.0,3.558139534883721,0.9882352941176471,0.0,1.0,0.0,236.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.951099403,8.957698501188307E-8,27000.0,86.0,1.0,1.0,306.0,3.558139534883721,0.9882352941176471,0.0,1.0,1.0,275.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.980956723,9.239010588739066E-8,28000.0,86.0,1.0,1.0,306.0,3.558139534883721,0.9882352941176471,0.0,1.0,0.0,311.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.010798951,9.520180481276164E-8,29000.0,86.0,1.0,1.0,306.0,3.558139534883721,0.9882352941176471,0.0,1.0,1.0,355.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.040462034,9.799662491112326E-8,30000.0,86.0,1.0,1.0,306.0,3.558139534883721,0.9882352941176471,0.0,1.0,0.0,390.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.070389024,1.0081631001045926E-7,31000.0,86.0,1.0,1.0,306.0,3.558139534883721,0.9882352941176471,0.0,1.0,0.0,435.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.102407411,1.03846959768186E-7,32000.0,86.0,1.0,1.0,306.0,3.558139534883721,0.9882352941176471,0.0,1.0,0.0,479.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.132430304,1.0668872919887924E-7,33000.0,86.0,1.0,1.0,306.0,3.558139534883721,0.9882352941176471,0.0,1.0,0.0,520.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.162150287,1.0950182716282704E-7,34000.0,86.0,1.0,1.0,306.0,3.558139534883721,0.9882352941176471,0.0,1.0,1.0,554.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.198333661,1.129287290782233E-7,35000.0,86.0,1.0,1.0,306.0,3.558139534883721,0.9882352941176471,0.0,1.0,0.0,596.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.228381502,1.1577453897633899E-7,36000.0,86.0,1.0,1.0,306.0,3.558139534883721,0.9882352941176471,0.0,1.0,0.0,626.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.258278508,1.1860606339763849E-7,37000.0,86.0,1.0,1.0,306.0,3.558139534883721,0.9882352941176471,0.0,1.0,0.0,666.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.288165893,1.2143667662079134E-7,38000.0,86.0,1.0,1.0,306.0,3.558139534883721,0.9882352941176471,0.0,1.0,0.0,705.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.317845416,1.2424760338004677E-7,39000.0,86.0,1.0,1.0,306.0,3.558139534883721,0.9882352941176471,0.0,1.0,1.0,738.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.347478641,1.270541452882687E-7,40000.0,86.0,1.0,1.0,306.0,3.558139534883721,0.9882352941176471,0.0,1.0,1.0,779.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.380260553,1.301428177138666E-7,41000.0,88.0,2.0,2.0,243.5,5.534090909090909,231.09302325581396,0.0,2.0,0.0,32.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.410047386,1.3294929738878582E-7,42000.0,88.0,2.0,2.0,243.5,5.534090909090909,231.09302325581396,0.0,2.0,0.0,75.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.430978673,1.3492141814212003E-7,43000.0,88.0,2.0,2.0,243.5,5.534090909090909,231.09302325581396,0.0,2.0,1.0,131.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.452037187,1.3690552607078103E-7,44000.0,88.0,2.0,2.0,243.5,5.534090909090909,231.09302325581396,0.0,2.0,1.0,171.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.473298789,1.3890876870719093E-7,45000.0,88.0,2.0,2.0,243.5,5.534090909090909,231.09302325581396,0.0,2.0,0.0,209.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.496181884,1.4106478646902365E-7,46000.0,88.0,2.0,2.0,243.5,5.534090909090909,231.09302325581396,0.0,2.0,0.0,249.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.517145505,1.430399536930521E-7,47000.0,88.0,2.0,2.0,243.5,5.534090909090909,231.09302325581396,0.0,2.0,1.0,286.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.538179537,1.4502175495704013E-7,48000.0,88.0,2.0,2.0,243.5,5.534090909090909,231.09302325581396,0.0,2.0,1.0,328.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.559028857,1.469861528779566E-7,49000.0,88.0,2.0,2.0,243.5,5.534090909090909,231.09302325581396,0.0,2.0,0.0,381.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.580061798,1.489678513492333E-7,50000.0,88.0,2.0,2.0,243.5,5.534090909090909,231.09302325581396,0.0,2.0,0.0,422.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.600947042,1.509356339863377E-7,51000.0,88.0,2.0,2.0,243.5,5.534090909090909,231.09302325581396,0.0,2.0,1.0,473.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.623229881,1.5304501143646111E-7,52000.0,88.0,2.0,2.0,243.5,5.534090909090909,231.09302325581396,0.0,2.0,1.0,514.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.644329078,1.5504234087762935E-7,53000.0,88.0,2.0,2.0,243.5,5.534090909090909,231.09302325581396,0.0,2.0,0.0,548.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.665400809,1.57037070283809E-7,54000.0,88.0,2.0,2.0,243.5,5.534090909090909,231.09302325581396,0.0,2.0,0.0,577.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.686525006,1.5903676631911963E-7,55000.0,88.0,2.0,2.0,243.5,5.534090909090909,231.09302325581396,0.0,2.0,0.0,615.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.708095505,1.6107871098238764E-7,56000.0,88.0,2.0,2.0,243.5,5.534090909090909,231.09302325581396,0.0,2.0,0.0,646.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.729534664,1.6310822250666921E-7,57000.0,88.0,2.0,2.0,243.5,5.534090909090909,231.09302325581396,0.0,2.0,0.0,676.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.750349443,1.650786278689259E-7,58000.0,88.0,2.0,2.0,243.5,5.534090909090909,231.09302325581396,0.0,2.0,1.0,724.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.771512406,1.6708199363977747E-7,59000.0,88.0,2.0,2.0,243.5,5.534090909090909,231.09302325581396,0.0,2.0,1.0,758.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.792798422,1.6909700807098917E-7,60000.0,88.0,2.0,2.0,243.5,5.534090909090909,231.09302325581396,0.0,2.0,1.0,815.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.815952395,1.7127854763305433E-7,61000.0,100.0,3.0,3.0,213.66666666666666,6.41,410.88659793814435,0.0,3.0,1.0,42.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.83694793,1.7325672175588084E-7,62000.0,100.0,3.0,3.0,213.66666666666666,6.41,410.88659793814435,0.0,3.0,0.0,84.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.857930717,1.7523369477743902E-7,63000.0,100.0,3.0,3.0,213.66666666666666,6.41,410.88659793814435,0.0,3.0,1.0,120.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.878721109,1.7719254057288167E-7,64000.0,100.0,3.0,3.0,213.66666666666666,6.41,410.88659793814435,0.0,3.0,0.0,156.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.899890493,1.7918709453995026E-7,65000.0,100.0,3.0,3.0,213.66666666666666,6.41,410.88659793814435,0.0,3.0,1.0,200.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.920837236,1.8116067153906446E-7,66000.0,100.0,3.0,3.0,213.66666666666666,6.41,410.88659793814435,0.0,3.0,1.0,239.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.941505167,1.8310797920598336E-7,67000.0,100.0,3.0,3.0,213.66666666666666,6.41,410.88659793814435,0.0,3.0,1.0,270.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.962305412,1.85067753339267E-7,68000.0,100.0,3.0,3.0,213.66666666666666,6.41,410.88659793814435,0.0,3.0,1.0,304.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.98322278,1.8703856266111754E-7,69000.0,100.0,3.0,3.0,213.66666666666666,6.41,410.88659793814435,0.0,3.0,1.0,338.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
