learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.348323168,1.1875247678955398E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,1337408.0
2000.0,0.696629445,2.5717714020029537E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,1536224.0
3000.0,0.896513954,3.415058273812487E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,1630792.0
4000.0,1.069885145,4.1877986849943587E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,1722896.0
5000.0,1.228154897,4.923109460697551E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,1795872.0
6000.0,1.384178794,5.673718677481595E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,1859624.0
7000.0,1.520609953,6.353528324617838E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,368.0,1926088.0
8000.0,1.632625236,6.930206112503301E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,1990024.0
9000.0,1.745003053,7.523156167479541E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,482.0,2039576.0
10000.0,2.202048018,1.1714735575190745E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,529.0,3545040.0
11000.0,2.347698799,1.3052241564679084E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,565.0,3549648.0
12000.0,2.481582644,1.4283820221928073E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,613.0,3555792.0
13000.0,2.66585697,1.5981984827263384E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,663.0,3562192.0
14000.0,2.836923078,1.7561602399722465E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,719.0,3569360.0
15000.0,2.977499719,1.8861822763449223E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,765.0,3575248.0
