learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.301617589,9.4910348252116E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,1235920.0
2000.0,0.623356845,2.1018435450657376E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,1384936.0
3000.0,0.806230788,2.818800017511762E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,1515456.0
4000.0,0.959953205,3.4601099298081054E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,1612624.0
5000.0,1.104149545,4.080631550962934E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,1663432.0
6000.0,1.255803887,4.7589622046561297E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,1728976.0
7000.0,1.389406195,5.374949745796001E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,273.0,1782216.0
8000.0,1.480695626,5.803227140591212E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,308.0,1813456.0
9000.0,1.572250045,6.243241194558889E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,348.0,1857760.0
10000.0,1.663600322,6.689751419896198E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,1889400.0
11000.0,1.75270301,7.131274448277864E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,416.0,1915424.0
12000.0,1.837256209,7.557097706544151E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,451.0,1946712.0
13000.0,1.920588247,7.985304546844587E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,1986296.0
14000.0,2.427733511,1.258403389435009E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,526.0,3505160.0
15000.0,2.589244731,1.405089702500937E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,569.0,3510664.0
16000.0,2.726655502,1.5301197748228018E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,620.0,3517192.0
17000.0,2.852385241,1.6446794834059146E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,3522056.0
18000.0,3.004027943,1.783015713891449E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,691.0,3526280.0
19000.0,3.180763641,1.9444888586312862E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,733.0,3531656.0
20000.0,3.357089526,2.105852516623526E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,772.0,3537464.0
21000.0,3.522805031,2.2577366170581553E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,814.0,3542840.0
22000.0,3.646821643,2.3716198648521926E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,867.0,3549624.0
23000.0,3.769144645,2.484065353485023E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,896.0,3553336.0
24000.0,3.895899979,2.600769948640031E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,940.0,3558968.0
25000.0,4.055973667,2.7482994220989074E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,968.0,3562552.0
26000.0,4.178206677,2.8610831344986377E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1000.0,3566648.0
27000.0,4.300464526,2.9739990727391902E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1027.0,3570104.0
28000.0,4.424269547,3.088532544680267E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1073.0,3575992.0
29000.0,4.554171504,3.208878424708382E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1113.0,3581112.0
30000.0,4.678678501,3.3244035024140035E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1156.0,3586616.0
31000.0,4.80306454,3.439952271085326E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1189.0,3590840.0
32000.0,4.926466934,3.554693523933944E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1215.0,3594168.0
33000.0,5.05059796,3.6702643550453444E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1252.0,3598904.0
34000.0,5.177741981,3.7888340716880153E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1298.0,3604792.0
35000.0,5.302274868,3.905133693028716E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1338.0,3609912.0
36000.0,5.430455718,4.025005636024764E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1377.0,3614904.0
37000.0,5.55499313,4.1416146513183406E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1412.0,3619384.0
38000.0,5.685343046,4.263830152445062E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1450.0,3624248.0
39000.0,5.863667442,4.431250701715747E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1488.0,3629112.0
40000.0,6.042042459,4.598978300375056E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1525.0,3634736.0
41000.0,6.220318552,4.766819498210722E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1560.0,3639216.0
42000.0,6.39910489,4.935383806576331E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1601.0,3644464.0
43000.0,6.57868359,5.104950874083985E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1644.0,3649968.0
44000.0,6.757958148,5.274468213407917E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1684.0,3655088.0
45000.0,6.904424375,5.41321020381513E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1735.0,3661616.0
46000.0,7.031078199,5.5332936876684705E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1761.0,3664944.0
47000.0,7.158304784,5.654092950380021E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1802.0,3670192.0
48000.0,7.284965589,5.7745227838374535E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1842.0,3675312.0
49000.0,7.411533447,5.895065416936637E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1890.0,3681456.0
50000.0,7.538240802,6.0159213234985854E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1933.0,3686960.0
51000.0,7.665794987,6.137821485000661E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1989.0,3694128.0
52000.0,7.791014206,6.257639454184819E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2025.0,3698736.0
53000.0,7.917659219,6.379014626128519E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2071.0,3704624.0
54000.0,8.043262626,6.499541265395448E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2107.0,3709232.0
55000.0,8.169195505,6.620521673106934E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2140.0,3713456.0
56000.0,8.295717497,6.7422314209958105E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2179.0,3718448.0
57000.0,8.423140713,6.864972673640999E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2218.0,3723440.0
58000.0,8.550998791,6.988352970327531E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2270.0,3730096.0
59000.0,8.682795921,7.115722031964579E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2313.0,3735600.0
