learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012885268,1.107738141078088E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122278584,1.0977011957358983E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.170969471,1.5369818700328468E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.227227094,2.0445283143147823E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27274509,2.4551837204388443E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.311949334,2.8097457286864516E-8,6000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,11.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352494807,3.1764377718292585E-8,7000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,33.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.384639596,3.4671542805453967E-8,8000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,74.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.416106414,3.751739239848322E-8,9000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.447328605,4.034111799891831E-8,10000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,159.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.479001874,4.320563895853857E-8,11000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,205.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.510023636,4.601123782025857E-8,12000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,235.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.541089341,4.8820810873734036E-8,13000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,271.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.572351285,5.164813172357984E-8,14000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,322.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.607314806,5.482744393571797E-8,15000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,367.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.639072783,5.7715268766315026E-8,16000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,410.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.672767655,6.077921984938904E-8,17000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,468.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.706467316,6.384353666207648E-8,18000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,501.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.741803027,6.705669295451292E-8,19000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,546.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.77576679,7.014488403088515E-8,20000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,591.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
