learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013103151,1.1359608261100947E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117229494,1.0540186064143976E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,55.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189486126,1.706608165110151E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232816811,2.0979515175395126E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264343804,2.3826892070691617E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.294636489,2.656279179209843E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.339139728,3.060588801818589E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.370550004,3.3459495333284136E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.408679648,3.6923553752907443E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,273.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.445565607,4.02746240340732E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.476436872,4.3079262478840016E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,323.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.507177,4.5871987195039786E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.54096946,4.89422944416768E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,378.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.572282962,5.17873691153816E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,418.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.605706417,5.48238727005095E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,440.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.63641,5.7613277322376756E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,470.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.670869365,6.074424938126155E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,506.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.701479333,6.352546588166306E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,542.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.733470738,6.643352370546095E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,580.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.767795405,6.95523281654405E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,613.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.800895101,7.254907441165918E-8,21000.0,73.0,1.0,1.0,51.0,0.6986301369863014,0.9861111111111112,0.0,1.0,1.0,30.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.83156255,7.532561237961673E-8,22000.0,73.0,1.0,1.0,51.0,0.6986301369863014,0.9861111111111112,0.0,1.0,0.0,58.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.86237188,7.811499582368258E-8,23000.0,73.0,1.0,1.0,51.0,0.6986301369863014,0.9861111111111112,0.0,1.0,1.0,83.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.893056075,8.089304992377135E-8,24000.0,73.0,1.0,1.0,51.0,0.6986301369863014,0.9861111111111112,0.0,1.0,1.0,119.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.923680178,8.36656634761455E-8,25000.0,73.0,1.0,1.0,51.0,0.6986301369863014,0.9861111111111112,0.0,1.0,0.0,152.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.956259631,8.662980522029928E-8,26000.0,73.0,1.0,1.0,51.0,0.6986301369863014,0.9861111111111112,0.0,1.0,0.0,183.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.987256519,8.944996213513941E-8,27000.0,73.0,1.0,1.0,51.0,0.6986301369863014,0.9861111111111112,0.0,1.0,1.0,208.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.018026213,9.224944849975818E-8,28000.0,73.0,1.0,1.0,51.0,0.6986301369863014,0.9861111111111112,0.0,1.0,1.0,231.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.048255983,9.499981153296097E-8,29000.0,73.0,1.0,1.0,51.0,0.6986301369863014,0.9861111111111112,0.0,1.0,0.0,257.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.078690509,9.77688036636801E-8,30000.0,73.0,1.0,1.0,51.0,0.6986301369863014,0.9861111111111112,0.0,1.0,1.0,294.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.11022478,1.0063752640729561E-7,31000.0,73.0,1.0,1.0,51.0,0.6986301369863014,0.9861111111111112,0.0,1.0,0.0,320.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.140747766,1.0341425094743982E-7,32000.0,73.0,1.0,1.0,51.0,0.6986301369863014,0.9861111111111112,0.0,1.0,1.0,346.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.171306689,1.0619424473358109E-7,33000.0,73.0,1.0,1.0,51.0,0.6986301369863014,0.9861111111111112,0.0,1.0,0.0,369.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.201580266,1.0894828014066234E-7,34000.0,73.0,1.0,1.0,51.0,0.6986301369863014,0.9861111111111112,0.0,1.0,0.0,395.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.23485888,1.1197568853890314E-7,35000.0,73.0,1.0,1.0,51.0,0.6986301369863014,0.9861111111111112,0.0,1.0,1.0,423.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.26537126,1.1475144823437348E-7,36000.0,73.0,1.0,1.0,51.0,0.6986301369863014,0.9861111111111112,0.0,1.0,1.0,463.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.295785083,1.1751824204293802E-7,37000.0,73.0,1.0,1.0,51.0,0.6986301369863014,0.9861111111111112,0.0,1.0,1.0,492.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.325923695,1.2025999946949794E-7,38000.0,73.0,1.0,1.0,51.0,0.6986301369863014,0.9861111111111112,0.0,1.0,0.0,518.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.357267539,1.231113987663181E-7,39000.0,73.0,1.0,1.0,51.0,0.6986301369863014,0.9861111111111112,0.0,1.0,1.0,551.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.389665779,1.260445032072191E-7,40000.0,138.0,1.0,1.0,51.0,0.3695652173913043,145.5985401459854,0.0,1.0,1.0,2.0,1808.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.419982089,1.2878925011340525E-7,41000.0,155.0,1.0,2.0,26.0,0.33548387096774196,130.47712418300654,0.0,2.0,1.0,31.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.450280696,1.3153239424357808E-7,42000.0,155.0,1.0,2.0,26.0,0.33548387096774196,130.47712418300654,0.0,2.0,0.0,57.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.478513745,1.3410231878919315E-7,43000.0,155.0,1.0,2.0,26.0,0.33548387096774196,130.47712418300654,0.0,2.0,0.0,98.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.500206394,1.3607690081625345E-7,44000.0,155.0,1.0,2.0,26.0,0.33548387096774196,130.47712418300654,0.0,2.0,1.0,126.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.522088096,1.380686914680401E-7,45000.0,155.0,1.0,2.0,26.0,0.33548387096774196,130.47712418300654,0.0,2.0,1.0,167.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.5456141,1.4021015536518557E-7,46000.0,155.0,1.0,2.0,26.0,0.33548387096774196,130.47712418300654,0.0,2.0,1.0,197.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.568315486,1.422765580799927E-7,47000.0,155.0,1.0,2.0,26.0,0.33548387096774196,130.47712418300654,0.0,2.0,1.0,228.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.590267703,1.4427476738777834E-7,48000.0,155.0,1.0,2.0,26.0,0.33548387096774196,130.47712418300654,0.0,2.0,0.0,250.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.611915153,1.462452351578366E-7,49000.0,155.0,1.0,2.0,26.0,0.33548387096774196,130.47712418300654,0.0,2.0,1.0,282.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.633477086,1.482079187088625E-7,50000.0,155.0,1.0,2.0,26.0,0.33548387096774196,130.47712418300654,0.0,2.0,0.0,313.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
