learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013543725,1.1764262663200498E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.118115575,1.0768920691890849E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,76.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.165281483,1.5095502937179473E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.219314317,2.0051996094207797E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268388572,2.4553633174612704E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.302737517,2.7709121634751144E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.335033299,3.067599492335278E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.364710269,3.340228932240564E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.393911436,3.608487376542348E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,370.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.428647625,3.9275936650722805E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,408.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.458013424,4.197364512087363E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,439.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.48748222,4.468081547827977E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,481.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.516973134,4.7390017720326366E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,511.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.546547469,5.010688348749238E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,562.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.576021736,5.28145564419176E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,592.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.605692159,5.554024939650256E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,638.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.634856813,5.8219479548722095E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,687.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.664454088,6.093845271410007E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,732.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.693699931,6.362514134728868E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,782.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.723715043,6.638249938392598E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,822.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.758370052,6.955333806257489E-8,21000.0,15.0,1.0,1.0,128.0,8.533333333333333,0.9285714285714286,0.0,1.0,1.0,39.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.787880365,7.225345110768867E-8,22000.0,15.0,1.0,1.0,128.0,8.533333333333333,0.9285714285714286,0.0,1.0,0.0,73.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.819029704,7.511700412722099E-8,23000.0,15.0,1.0,1.0,128.0,8.533333333333333,0.9285714285714286,0.0,1.0,1.0,103.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.850470885,7.800927318286566E-8,24000.0,15.0,1.0,1.0,128.0,8.533333333333333,0.9285714285714286,0.0,1.0,1.0,145.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.881272864,8.084133969698931E-8,25000.0,15.0,1.0,1.0,128.0,8.533333333333333,0.9285714285714286,0.0,1.0,0.0,187.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.910786781,8.355619789073038E-8,26000.0,15.0,1.0,1.0,128.0,8.533333333333333,0.9285714285714286,0.0,1.0,0.0,223.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.941584258,8.638912524429048E-8,27000.0,15.0,1.0,1.0,128.0,8.533333333333333,0.9285714285714286,0.0,1.0,1.0,254.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.97079923,8.907648477417315E-8,28000.0,15.0,1.0,1.0,128.0,8.533333333333333,0.9285714285714286,0.0,1.0,1.0,286.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
