learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049694224,4.817888809740544E-9,1000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,21.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162260905,1.6371968859340997E-8,2000.0,79.0,0.0,0.0,?,0.0,10.708860759493671,?,0.0,0.0,35.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217299916,2.2019693569727244E-8,3000.0,88.0,0.0,0.0,?,0.0,20.886363636363637,?,0.0,0.0,33.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.275556552,2.8014106677046255E-8,4000.0,88.0,0.0,0.0,?,0.0,20.886363636363637,?,0.0,0.0,68.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.323357103,3.290937544084051E-8,5000.0,92.0,0.0,0.0,?,0.0,46.869565217391305,?,0.0,0.0,7.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.360403311,3.67000685288157E-8,6000.0,174.0,0.0,0.0,?,0.0,31.57471264367816,?,0.0,0.0,2.0,1608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.403312266,4.109811727319742E-8,7000.0,200.0,0.0,0.0,?,0.0,30.655,?,0.0,1.0,19.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.439951477,4.4850274031468574E-8,8000.0,249.0,0.0,0.0,?,0.0,30.3574297188755,?,0.0,0.0,7.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.473489154,4.8285710508556424E-8,9000.0,272.0,0.0,0.0,?,0.0,31.014705882352942,?,0.0,0.0,11.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.506895923,5.17084287953708E-8,10000.0,300.0,0.0,0.0,?,0.0,31.086666666666666,?,0.0,1.0,14.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.540375352,5.5140393042545776E-8,11000.0,342.0,0.0,0.0,?,0.0,29.646198830409357,?,0.0,1.0,21.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.575317876,5.872031374996529E-8,12000.0,390.0,0.0,0.0,?,0.0,28.77179487179487,?,0.0,1.0,13.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.608179001,6.208848781864677E-8,13000.0,400.0,0.0,0.0,?,0.0,30.2625,?,0.0,1.0,19.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.639762983,6.533490957058553E-8,14000.0,400.0,0.0,0.0,?,0.0,30.2625,?,0.0,0.0,53.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.674773794,6.892436244681478E-8,15000.0,430.0,0.0,0.0,?,0.0,33.03023255813954,?,0.0,0.0,22.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.709026601,7.243432937861939E-8,16000.0,447.0,0.0,0.0,?,0.0,34.344519015659955,?,0.0,1.0,16.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.741754224,7.579193559367624E-8,17000.0,530.0,0.0,0.0,?,0.0,29.79811320754717,?,0.0,1.0,31.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
