learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013674904,1.1697641928328408E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.116466012,1.0399361767512229E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.16341943,1.4615301855401033E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.225785448,2.0215136896338728E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.257623153,2.307383946866004E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.290443723,2.6024053766915782E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.329077184,2.9496784101376933E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,273.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.368885431,3.307511499227542E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,308.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.408266061,3.661500773942512E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,348.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.443893631,3.9817540980807195E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.475604053,4.266796497978477E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,416.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.506135982,4.541245520311511E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,451.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.537183512,4.820329238027334E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.567699118,5.09463153424321E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,526.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.598768399,5.3739107699259705E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,569.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.62961387,5.6511781957526175E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,620.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.660668122,5.930322336978796E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.691179484,6.204586484224432E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,691.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.721488394,6.47703080693591E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,733.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.752433571,6.755194481873472E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,772.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.783980436,7.038766681223281E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,814.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.814533915,7.313409414750628E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,867.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.844986095,7.587141579819844E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,896.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.87562075,7.862513997797752E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,940.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.906087806,8.136379882019015E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,968.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.93666244,8.411212776117856E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.974749153,8.754036200762625E-8,27000.0,15.0,0.0,1.0,6115.0,407.6666666666667,0.9285714285714286,0.0,1.0,1.0,27.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.005605693,9.031779904071658E-8,28000.0,15.0,0.0,1.0,6115.0,407.6666666666667,0.9285714285714286,0.0,1.0,1.0,73.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.03606344,9.30593402006229E-8,29000.0,15.0,0.0,1.0,6115.0,407.6666666666667,0.9285714285714286,0.0,1.0,1.0,113.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.066477803,9.579697631063564E-8,30000.0,15.0,0.0,1.0,6115.0,407.6666666666667,0.9285714285714286,0.0,1.0,0.0,156.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.096850543,9.853086588064005E-8,31000.0,15.0,0.0,1.0,6115.0,407.6666666666667,0.9285714285714286,0.0,1.0,0.0,189.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.127607433,1.0129933328847922E-7,32000.0,15.0,0.0,1.0,6115.0,407.6666666666667,0.9285714285714286,0.0,1.0,0.0,215.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.158105407,1.0404449533263018E-7,33000.0,15.0,0.0,1.0,6115.0,407.6666666666667,0.9285714285714286,0.0,1.0,0.0,252.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.188514088,1.0678161999848157E-7,34000.0,15.0,0.0,1.0,6115.0,407.6666666666667,0.9285714285714286,0.0,1.0,0.0,298.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.218879862,1.0951488254982568E-7,35000.0,15.0,0.0,1.0,6115.0,407.6666666666667,0.9285714285714286,0.0,1.0,0.0,338.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.249246234,1.1224819892792241E-7,36000.0,15.0,0.0,1.0,6115.0,407.6666666666667,0.9285714285714286,0.0,1.0,1.0,377.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.279838641,1.15001861008414E-7,37000.0,15.0,0.0,1.0,6115.0,407.6666666666667,0.9285714285714286,0.0,1.0,1.0,412.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.31014578,1.177298457476497E-7,38000.0,15.0,0.0,1.0,6115.0,407.6666666666667,0.9285714285714286,0.0,1.0,0.0,450.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.340608589,1.204718425447163E-7,39000.0,15.0,0.0,1.0,6115.0,407.6666666666667,0.9285714285714286,0.0,1.0,1.0,488.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.370848768,1.2319380012783744E-7,40000.0,15.0,0.0,1.0,6115.0,407.6666666666667,0.9285714285714286,0.0,1.0,0.0,525.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.401197964,1.259255704719822E-7,41000.0,15.0,0.0,2.0,3057.5,407.6666666666667,0.9285714285714286,0.5,1.0,1.0,560.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.431838481,1.2868356299573354E-7,42000.0,15.0,0.0,2.0,3057.5,407.6666666666667,0.9285714285714286,0.5,1.0,0.0,601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.45976284,1.3119707062853712E-7,43000.0,15.0,0.0,2.0,3057.5,407.6666666666667,0.9285714285714286,0.5,1.0,1.0,644.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.481359063,1.3314097456381557E-7,44000.0,15.0,0.0,2.0,3057.5,407.6666666666667,0.9285714285714286,0.5,1.0,1.0,684.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.502700981,1.350619881774734E-7,45000.0,15.0,0.0,2.0,3057.5,407.6666666666667,0.9285714285714286,0.5,1.0,1.0,735.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.523938843,1.3697363557612735E-7,46000.0,15.0,0.0,2.0,3057.5,407.6666666666667,0.9285714285714286,0.5,1.0,1.0,761.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.547364909,1.3908224604405468E-7,47000.0,15.0,0.0,2.0,3057.5,407.6666666666667,0.9285714285714286,0.5,1.0,1.0,802.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.568505901,1.4098517404884933E-7,48000.0,15.0,0.0,2.0,3057.5,407.6666666666667,0.9285714285714286,0.5,1.0,1.0,842.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.58975787,1.428980912368E-7,49000.0,15.0,0.0,2.0,3057.5,407.6666666666667,0.9285714285714286,0.5,1.0,0.0,890.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.610946375,1.4480529594811306E-7,50000.0,15.0,0.0,2.0,3057.5,407.6666666666667,0.9285714285714286,0.5,1.0,1.0,933.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.632058332,1.467056104750435E-7,51000.0,15.0,0.0,2.0,3057.5,407.6666666666667,0.9285714285714286,0.5,1.0,1.0,989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.658609723,1.4909553548424612E-7,52000.0,60.0,0.0,2.0,8727.0,290.9,435.62068965517244,0.0,2.0,0.0,24.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.679984015,1.5101946312347225E-7,53000.0,60.0,0.0,2.0,8727.0,290.9,435.62068965517244,0.0,2.0,0.0,70.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.701302796,1.529383941458663E-7,54000.0,60.0,0.0,2.0,8727.0,290.9,435.62068965517244,0.0,2.0,0.0,106.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.722473686,1.5484401330827015E-7,55000.0,60.0,0.0,2.0,8727.0,290.9,435.62068965517244,0.0,2.0,1.0,139.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.743766548,1.5676061132798596E-7,56000.0,60.0,0.0,2.0,8727.0,290.9,435.62068965517244,0.0,2.0,0.0,178.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.76527394,1.5869651947018175E-7,57000.0,60.0,0.0,2.0,8727.0,290.9,435.62068965517244,0.0,2.0,1.0,217.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.786588623,1.6061508162630102E-7,58000.0,60.0,0.0,2.0,8727.0,290.9,435.62068965517244,0.0,2.0,1.0,269.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.807781447,1.6252267509638437E-7,59000.0,60.0,0.0,2.0,8727.0,290.9,435.62068965517244,0.0,2.0,1.0,312.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.829014925,1.6443392788553406E-7,60000.0,60.0,0.0,2.0,8727.0,290.9,435.62068965517244,0.0,2.0,1.0,355.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.850379638,1.6635699330659378E-7,61000.0,60.0,0.0,3.0,5818.0,290.9,435.62068965517244,0.3333333333333333,2.0,0.0,397.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.871827665,1.6828755792843801E-7,62000.0,60.0,0.0,3.0,5818.0,290.9,435.62068965517244,0.3333333333333333,2.0,1.0,432.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.893124239,1.7020449007006986E-7,63000.0,60.0,0.0,3.0,5818.0,290.9,435.62068965517244,0.3333333333333333,2.0,1.0,464.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.914337608,1.7211393282214804E-7,64000.0,60.0,0.0,3.0,5818.0,290.9,435.62068965517244,0.3333333333333333,2.0,0.0,499.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.935546273,1.7402295216110848E-7,65000.0,60.0,0.0,3.0,5818.0,290.9,435.62068965517244,0.3333333333333333,2.0,0.0,538.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.956654304,1.759229133037064E-7,66000.0,60.0,0.0,3.0,5818.0,290.9,435.62068965517244,0.3333333333333333,2.0,1.0,573.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.979130424,1.7794601790481145E-7,67000.0,60.0,0.0,3.0,5818.0,290.9,435.62068965517244,0.3333333333333333,2.0,1.0,608.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.000178221,1.79840557307245E-7,68000.0,60.0,0.0,3.0,5818.0,290.9,435.62068965517244,0.3333333333333333,2.0,0.0,647.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.021296376,1.817414297241635E-7,69000.0,60.0,0.0,3.0,5818.0,290.9,435.62068965517244,0.3333333333333333,2.0,1.0,677.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.042345672,1.8363610405352382E-7,70000.0,60.0,0.0,3.0,5818.0,290.9,435.62068965517244,0.3333333333333333,2.0,1.0,723.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.063455044,1.8553618590126437E-7,71000.0,60.0,0.0,3.0,5818.0,290.9,435.62068965517244,0.3333333333333333,2.0,1.0,761.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.084515029,1.8743182236132525E-7,72000.0,60.0,0.0,3.0,5818.0,290.9,435.62068965517244,0.3333333333333333,2.0,1.0,790.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.105740168,1.8934232454631067E-7,73000.0,60.0,0.0,3.0,5818.0,290.9,435.62068965517244,0.3333333333333333,2.0,0.0,831.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.126778197,1.9123598471844366E-7,74000.0,60.0,0.0,3.0,5818.0,290.9,435.62068965517244,0.3333333333333333,2.0,0.0,872.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.14777636,1.9312605650040843E-7,75000.0,60.0,0.0,3.0,5818.0,290.9,435.62068965517244,0.3333333333333333,2.0,1.0,905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.168872015,1.9502490366325613E-7,76000.0,60.0,0.0,3.0,5818.0,290.9,435.62068965517244,0.3333333333333333,2.0,1.0,949.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.18997914,1.9692478325562348E-7,77000.0,60.0,0.0,3.0,5818.0,290.9,435.62068965517244,0.3333333333333333,2.0,0.0,990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.2153177,1.992054873386688E-7,78000.0,145.0,0.0,3.0,11639.333333333334,240.81379310344826,362.1830985915493,0.0,3.0,0.0,16.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.236510156,2.0111304768459667E-7,79000.0,145.0,0.0,3.0,11639.333333333334,240.81379310344826,362.1830985915493,0.0,3.0,0.0,56.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.25799144,2.0304660581198005E-7,80000.0,145.0,0.0,3.0,11639.333333333334,240.81379310344826,362.1830985915493,0.0,3.0,0.0,96.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.279069922,2.049439072109097E-7,81000.0,145.0,0.0,4.0,8729.5,240.81379310344826,362.1830985915493,0.25,3.0,0.0,137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.300143826,2.0684079653814438E-7,82000.0,145.0,0.0,4.0,8729.5,240.81379310344826,362.1830985915493,0.25,3.0,1.0,183.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.32113153,2.0872992689200575E-7,83000.0,145.0,0.0,4.0,8729.5,240.81379310344826,362.1830985915493,0.25,3.0,0.0,225.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.341541484,2.1056705322189464E-7,84000.0,145.0,0.0,4.0,8729.5,240.81379310344826,362.1830985915493,0.25,3.0,1.0,267.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.36193976,2.1240312839991518E-7,85000.0,145.0,0.0,4.0,8729.5,240.81379310344826,362.1830985915493,0.25,3.0,1.0,311.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.382385245,2.1424345292102135E-7,86000.0,145.0,0.0,4.0,8729.5,240.81379310344826,362.1830985915493,0.25,3.0,0.0,351.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.403411936,2.1613609254512525E-7,87000.0,145.0,0.0,4.0,8729.5,240.81379310344826,362.1830985915493,0.25,3.0,0.0,400.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.424101618,2.1799839755371216E-7,88000.0,145.0,0.0,4.0,8729.5,240.81379310344826,362.1830985915493,0.25,3.0,1.0,444.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.44470892,2.1985328743206133E-7,89000.0,145.0,0.0,4.0,8729.5,240.81379310344826,362.1830985915493,0.25,3.0,0.0,478.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,2.465200235,2.2169773717068138E-7,90000.0,145.0,0.0,4.0,8729.5,240.81379310344826,362.1830985915493,0.25,3.0,0.0,520.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,2.485681572,2.2354128877662952E-7,91000.0,145.0,0.0,4.0,8729.5,240.81379310344826,362.1830985915493,0.25,3.0,0.0,562.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,2.506264445,2.253939797691256E-7,92000.0,145.0,0.0,4.0,8729.5,240.81379310344826,362.1830985915493,0.25,3.0,1.0,602.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,2.527072946,2.2726697982942067E-7,93000.0,145.0,0.0,4.0,8729.5,240.81379310344826,362.1830985915493,0.25,3.0,1.0,636.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,2.547751918,2.291283208170699E-7,94000.0,145.0,0.0,4.0,8729.5,240.81379310344826,362.1830985915493,0.25,3.0,0.0,671.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,2.568153111,2.309646585580293E-7,95000.0,145.0,0.0,4.0,8729.5,240.81379310344826,362.1830985915493,0.25,3.0,1.0,711.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,2.588510149,2.3279702185038896E-7,96000.0,145.0,0.0,4.0,8729.5,240.81379310344826,362.1830985915493,0.25,3.0,1.0,757.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,2.609261653,2.3466489153707198E-7,97000.0,145.0,0.0,4.0,8729.5,240.81379310344826,362.1830985915493,0.25,3.0,1.0,799.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,2.630347146,2.3656282400517005E-7,98000.0,145.0,0.0,4.0,8729.5,240.81379310344826,362.1830985915493,0.25,3.0,1.0,843.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,2.65094114,2.3841651601324484E-7,99000.0,145.0,0.0,4.0,8729.5,240.81379310344826,362.1830985915493,0.25,3.0,1.0,886.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,2.671131273,2.402338559709076E-7,100000.0,145.0,0.0,4.0,8729.5,240.81379310344826,362.1830985915493,0.25,3.0,1.0,927.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
