learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.043280822,2.9167162998765705E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,273744.0
2000.0,0.138158526,9.635743584558366E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,273744.0
3000.0,0.196366795,1.3757923307679591E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,273744.0
4000.0,0.252060815,1.7702049526982006E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,273744.0
5000.0,0.297827002,2.0943108766451476E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,273744.0
6000.0,0.327381943,2.3036123738400636E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,273744.0
7000.0,0.360054666,2.5349933074489233E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,62.0,273744.0
8000.0,0.394790137,2.780982162106782E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,273744.0
9000.0,0.428778347,3.0216790811084205E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,273744.0
10000.0,0.462455304,3.2601717758178704E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,273744.0
11000.0,0.495308177,3.492828491527586E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,96.0,273744.0
12000.0,0.528286801,3.726375747758894E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,109.0,273744.0
13000.0,0.561136587,3.959010602023451E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,119.0,273744.0
14000.0,0.589184662,4.1576408104524004E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,273744.0
15000.0,0.615231909,4.3421016014553595E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,273744.0
16000.0,0.641192047,4.5259455059580494E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,273744.0
17000.0,0.667325439,4.711016356628387E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,273744.0
18000.0,0.693448992,4.896017529696225E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,273744.0
19000.0,0.71949219,5.080449646584689E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,273744.0
20000.0,0.746431903,5.271230682652443E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,273744.0
21000.0,0.77326526,5.4612585292607536E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,205.0,273744.0
22000.0,0.799577154,5.647593491263687E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,216.0,273744.0
23000.0,0.825819397,5.8334352004267264E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,226.0,273744.0
24000.0,0.852267498,6.020734750010073E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,236.0,273744.0
25000.0,0.878615191,6.207323232542722E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,245.0,273744.0
26000.0,0.904750499,6.392407651897519E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,257.0,273744.0
27000.0,0.930846021,6.577210315678268E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,263.0,273744.0
28000.0,0.956765517,6.76076640260592E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,274.0,273744.0
29000.0,0.982809434,6.945203611291943E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,280.0,273744.0
30000.0,1.008871094,7.129766471944748E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,292.0,273744.0
31000.0,1.035024746,7.314980799414215E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,299.0,273744.0
32000.0,1.060978401,7.498778792757538E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,308.0,273744.0
33000.0,1.087002743,7.683077375661579E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,328.0,273744.0
34000.0,1.112911395,7.866556667800989E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,340.0,273744.0
35000.0,1.138823032,8.05005709904432E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,351.0,273744.0
36000.0,1.164798987,8.234013016011563E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,370.0,273744.0
37000.0,1.190930752,8.419072344630954E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,390.0,273744.0
38000.0,1.217144757,8.604714078579095E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,396.0,273744.0
39000.0,1.24240281,8.783585973776874E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,405.0,273744.0
40000.0,1.267567891,8.96179946201667E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,415.0,273744.0
41000.0,1.293056315,9.142302793230859E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,426.0,273744.0
42000.0,1.318548533,9.322832992706445E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,436.0,273744.0
43000.0,1.343919323,9.502503266181795E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,447.0,273744.0
44000.0,1.36932307,9.682406933777032E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,457.0,273744.0
45000.0,1.394662192,9.861852941542861E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,463.0,273744.0
46000.0,1.419872039,1.0040383452605453E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,474.0,273744.0
47000.0,1.445124356,1.0219214726731179E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,484.0,273744.0
48000.0,1.469626948,1.0392736615702508E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,497.0,273744.0
49000.0,1.487922114,1.0522298898883162E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,507.0,273744.0
50000.0,1.50573301,1.0648431689985094E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,521.0,273744.0
51000.0,1.523534468,1.0774497643277046E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,528.0,273744.0
52000.0,1.542197611,1.0906665857460347E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,535.0,273744.0
53000.0,1.561114987,1.1040634493019429E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,544.0,273744.0
54000.0,1.578759998,1.1165592523567376E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,558.0,273744.0
55000.0,1.596252602,1.128947124174982E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,566.0,273744.0
56000.0,1.613866969,1.141421225832775E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,573.0,273744.0
57000.0,1.631450094,1.15387320260331E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,581.0,273744.0
58000.0,1.649031007,1.1663236128848044E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,588.0,273744.0
59000.0,1.666407641,1.1786293573368339E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,601.0,273744.0
60000.0,1.684166085,1.1912054911110547E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,606.0,273744.0
61000.0,1.701586944,1.2035425547212358E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,613.0,273744.0
62000.0,1.719360236,1.2161292035177346E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,627.0,273744.0
63000.0,1.73697352,1.228602538219094E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,636.0,273744.0
64000.0,1.754660842,1.2411283049799498E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,649.0,273744.0
65000.0,1.772413563,1.2537003858532753E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,658.0,273744.0
66000.0,1.789921107,1.2660988378461447E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,668.0,273744.0
67000.0,1.807409371,1.2784836361732332E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,680.0,273744.0
68000.0,1.824970188,1.290919814915955E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,694.0,273744.0
69000.0,1.842547828,1.3033679073318837E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,709.0,273744.0
70000.0,1.860084143,1.3157867343049493E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,719.0,273744.0
71000.0,1.877579969,1.328176887871697E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,731.0,273744.0
72000.0,1.895009611,1.340520171406492E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,741.0,273744.0
73000.0,1.91242897,1.3528561727501447E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,752.0,273744.0
74000.0,1.929981492,1.3652864771589632E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,757.0,273744.0
75000.0,1.948313607,1.378268871934339E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,766.0,273744.0
76000.0,1.965730853,1.3906033768985416E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,779.0,273744.0
77000.0,1.983168697,1.402952468906715E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,788.0,273744.0
78000.0,2.0005224,1.4152419741362328E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,796.0,273744.0
79000.0,2.018207156,1.4277659237131472E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,808.0,273744.0
80000.0,2.036005236,1.44037012681812E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,819.0,273744.0
81000.0,2.05380767,1.4529774133287365E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,829.0,273744.0
82000.0,2.071194474,1.46529035994783E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,837.0,273744.0
83000.0,2.088912316,1.4778377402916546E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,848.0,273744.0
84000.0,2.106199876,1.4900804045245048E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,862.0,273744.0
85000.0,2.123964772,1.502661107461154E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,873.0,273744.0
86000.0,2.14129979,1.514937380390614E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,884.0,273744.0
87000.0,2.158841953,1.527360348786786E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,894.0,273744.0
88000.0,2.176166146,1.5396289556927976E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,900.0,273744.0
89000.0,2.193764028,1.5520913830414412E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,905.0,273744.0
90000.0,2.211096796,1.564366062571108E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,910.0,273744.0
91000.0,2.228618766,1.5767747307352718E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,923.0,273744.0
92000.0,2.245948733,1.589047426659241E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,933.0,273744.0
93000.0,2.263424966,1.6014237049005922E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,943.0,273744.0
94000.0,2.281211685,1.6140198623988773E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,956.0,273744.0
95000.0,2.298689883,1.626397532209381E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,964.0,273744.0
