learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042315218,2.8516437620669607E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,273744.0
2000.0,0.132005825,9.20333241183311E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,273744.0
3000.0,0.18921909,1.3255048171952369E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,273744.0
4000.0,0.23253494,1.6322580012828114E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,273744.0
5000.0,0.261496205,1.837355217520148E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,273744.0
6000.0,0.289784245,2.0376848045326773E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,273744.0
7000.0,0.322255926,2.2676420035585765E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,273744.0
8000.0,0.358922781,2.5273084887303416E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,366.0,273744.0
9000.0,0.392721166,2.766661109440029E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,409.0,273744.0
10000.0,0.425743045,3.000514687929303E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,462.0,273744.0
11000.0,0.458661777,3.2336378023810686E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,523.0,273744.0
12000.0,0.49156644,3.466661283314228E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,556.0,273744.0
13000.0,0.524528092,3.700088347628712E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,599.0,273744.0
14000.0,0.557317634,3.932296567328274E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,654.0,273744.0
15000.0,0.583121623,4.115034659456461E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,710.0,273744.0
16000.0,0.600466941,4.2378703310526904E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,762.0,273744.0
17000.0,0.617388354,4.357704002030194E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,833.0,273744.0
18000.0,0.634308993,4.477532191712409E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,878.0,273744.0
19000.0,0.651360533,4.598287393067032E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,939.0,273744.0
20000.0,0.668874661,4.722318539414555E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,998.0,273744.0
21000.0,0.687136929,4.8516478463001546E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1047.0,273744.0
22000.0,0.704349374,4.9735425409600134E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1102.0,273744.0
23000.0,0.721263072,5.0933215760290615E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1149.0,273744.0
24000.0,0.738180998,5.213130552850663E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1205.0,273744.0
25000.0,0.755009471,5.3323060434870414E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1252.0,273744.0
26000.0,0.771775053,5.4510361540950824E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1301.0,273744.0
27000.0,0.78853126,5.569699873045086E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1352.0,273744.0
28000.0,0.805337503,5.688717935781925E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1396.0,273744.0
29000.0,0.822273879,5.808657571386545E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1437.0,273744.0
30000.0,0.839023062,5.927271547935902E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1490.0,273744.0
31000.0,0.855859807,6.046505619030445E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1543.0,273744.0
32000.0,0.872562223,6.164788402121513E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1596.0,273744.0
33000.0,0.889595962,6.285417540766298E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1642.0,273744.0
34000.0,0.906441806,6.404716048948466E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1696.0,273744.0
35000.0,0.924852898,6.535099294193088E-8,35000.0,1.0,0.0,1.0,14719.0,14719.0,?,0.0,1.0,1.0,1742.0,273744.0
36000.0,0.944936189,6.677324679616837E-8,36000.0,1.0,0.0,1.0,14719.0,14719.0,?,0.0,1.0,1.0,1789.0,273744.0
37000.0,0.963113993,6.806055831301956E-8,37000.0,1.0,0.0,1.0,14719.0,14719.0,?,0.0,1.0,1.0,1848.0,273744.0
38000.0,0.981288055,6.934760482978074E-8,38000.0,1.0,0.0,1.0,14719.0,14719.0,?,0.0,1.0,1.0,1893.0,273744.0
39000.0,0.99962566,7.064623309686778E-8,39000.0,1.0,0.0,1.0,14719.0,14719.0,?,0.0,1.0,0.0,1951.0,273744.0
40000.0,1.017898679,7.194028752755372E-8,40000.0,1.0,0.0,1.0,14719.0,14719.0,?,0.0,1.0,0.0,1995.0,273744.0
41000.0,1.036351473,7.3247073222585E-8,41000.0,1.0,0.0,2.0,7359.5,14719.0,?,0.5,1.0,1.0,2053.0,273744.0
42000.0,1.05484845,7.455698785908518E-8,42000.0,1.0,0.0,2.0,7359.5,14719.0,?,0.5,1.0,1.0,2112.0,273744.0
43000.0,1.073190216,7.585591079890727E-8,43000.0,1.0,0.0,2.0,7359.5,14719.0,?,0.5,1.0,1.0,2159.0,273744.0
44000.0,1.090522313,7.708333123315124E-8,44000.0,1.0,0.0,2.0,7359.5,14719.0,?,0.5,1.0,0.0,2225.0,273744.0
45000.0,1.107380331,7.827717845048754E-8,45000.0,1.0,0.0,2.0,7359.5,14719.0,?,0.5,1.0,0.0,2281.0,273744.0
46000.0,1.124096563,7.946098469968883E-8,46000.0,1.0,0.0,2.0,7359.5,14719.0,?,0.5,1.0,1.0,2326.0,273744.0
