learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
58000.0,9.459195884,8.044933256492026E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2838.0,3846360.0
59000.0,9.605233738,8.190495739909504E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2889.0,3852888.0
60000.0,9.751560978,8.336651929751778E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2945.0,3860952.0
61000.0,9.898013766,8.48320024841852E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3000.0,3867992.0
62000.0,10.043299038,8.628791970512489E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3044.0,3873624.0
63000.0,10.188820847,8.77481829786987E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3085.0,3878872.0
64000.0,10.334087362,8.92078566886638E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3126.0,3884120.0
65000.0,10.479240869,9.066884621633337E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3177.0,3890648.0
66000.0,10.626526877,9.215344561346368E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3221.0,3896280.0
67000.0,10.772586286,9.362776097894429E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3264.0,3901784.0
68000.0,10.919195499,9.5109956325407E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3312.0,3907928.0
69000.0,11.064620567,9.658215453807108E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3353.0,3913176.0
70000.0,11.212805068,9.80850355183016E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3409.0,3920344.0
71000.0,11.359375177,9.957387307187059E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3457.0,3926488.0
72000.0,11.505936729,1.0106451645036511E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3496.0,3931480.0
73000.0,11.653007326,1.025627722320764E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3546.0,3937880.0
74000.0,11.7983543,1.040460197849887E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3599.0,3944664.0
75000.0,11.936867567,1.0546141076025111E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3640.0,3949912.0
76000.0,12.077632983,1.0690261196633637E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3700.0,3957592.0
77000.0,12.214796097,1.0830915722485803E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3749.0,3963864.0
78000.0,12.351155726,1.0970940472007712E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3792.0,3969368.0
79000.0,12.488313199,1.1111997974394139E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3839.0,3975384.0
80000.0,12.627005598,1.1254886354830155E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3887.0,3982416.0
81000.0,12.764536173,1.1396841902009251E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3945.0,3989840.0
82000.0,12.902819706,1.1539831061588864E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4001.0,3997008.0
83000.0,13.040507138,1.168244548052507E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4054.0,4003792.0
84000.0,13.179462376,1.1826644550378289E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4113.0,4011344.0
85000.0,13.318102515,1.1970750765390291E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4164.0,4017872.0
86000.0,13.456703856,1.2115050722443097E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4215.0,4024400.0
87000.0,13.598102814,1.2262534890967069E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4273.0,4031824.0
88000.0,13.750016685,1.2421243041564096E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4324.0,4038352.0
89000.0,13.955573943,1.2636266025918071E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4364.0,4043472.0
90000.0,14.162387539,1.2852918226138679E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4410.0,4049360.0
91000.0,14.371044007,1.3071887893682001E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4466.0,4056528.0
92000.0,14.542176419,1.3251750822808473E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4514.0,4062672.0
93000.0,14.68946954,1.3406772878478881E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4558.0,4068304.0
94000.0,14.837176217,1.35624453997241E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4602.0,4073936.0
95000.0,14.985236837,1.3718755705190602E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4656.0,4080848.0
96000.0,15.134495126,1.3876602248844892E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4711.0,4087888.0
97000.0,15.283148454,1.40340748351803E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4765.0,4094800.0
98000.0,15.431784344,1.419178488687618E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4817.0,4101456.0
99000.0,15.580904028,1.4350250225260174E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4866.0,4107728.0
100000.0,15.72318539,1.4501674819290596E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4914.0,4113872.0
