learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.044281688,2.984165161550045E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,273744.0
2000.0,0.137616087,9.593899029903114E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,273744.0
3000.0,0.190459686,1.333616479448974E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,273744.0
4000.0,0.236752053,1.661448692742735E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,273744.0
5000.0,0.281645171,1.9793717368505893E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,273744.0
6000.0,0.317203573,2.2311884052194654E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,273744.0
7000.0,0.348185061,2.4505923899449407E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,273744.0
8000.0,0.380719392,2.6809932622909546E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,273744.0
9000.0,0.413541652,2.913433183565736E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,273744.0
10000.0,0.445881342,3.142455651782453E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,273744.0
11000.0,0.477571464,3.366878024369478E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,216.0,273744.0
12000.0,0.509015422,3.589557118438184E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,273744.0
13000.0,0.54048261,3.812400722183287E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,273744.0
14000.0,0.572311277,4.0378042395450175E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,273744.0
15000.0,0.60427159,4.264140044502914E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,315.0,273744.0
16000.0,0.635871272,4.4879219411909576E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,273744.0
17000.0,0.667603241,4.7126406648941334E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,356.0,273744.0
18000.0,0.699193545,4.936356148678809E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,366.0,273744.0
19000.0,0.730745492,5.159799996748566E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,387.0,273744.0
20000.0,0.761766939,5.379486962195485E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,407.0,273744.0
21000.0,0.78805724,5.5656690073907364E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,427.0,273744.0
22000.0,0.813968364,5.749165805682539E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,449.0,273744.0
23000.0,0.839653807,5.931064381491392E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,465.0,273744.0
24000.0,0.865637092,6.115072207883E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,488.0,273744.0
25000.0,0.891235758,6.2963562483415E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,503.0,273744.0
26000.0,0.916783608,6.477280421227216E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,526.0,273744.0
27000.0,0.942245145,6.657593344707042E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,554.0,273744.0
28000.0,0.967647579,6.837487713929265E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,569.0,273744.0
29000.0,0.993049657,7.017379562038929E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,593.0,273744.0
30000.0,1.018461977,7.197343941707165E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,624.0,273744.0
31000.0,1.043848534,7.377125873558223E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,642.0,273744.0
32000.0,1.069404362,7.558106544859707E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,664.0,273744.0
33000.0,1.094774586,7.737772810049355E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,678.0,273744.0
34000.0,1.120155652,7.91751585586369E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,697.0,273744.0
35000.0,1.146022582,8.100699682109057E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,719.0,273744.0
36000.0,1.171433156,8.2806516969949E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,744.0,273744.0
37000.0,1.196855437,8.460686618242411E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,766.0,273744.0
38000.0,1.222217234,8.640293205298481E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,779.0,273744.0
39000.0,1.247547226,8.819674556441603E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,795.0,273744.0
40000.0,1.272858903,8.998926204841582E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,813.0,273744.0
41000.0,1.298236652,9.178645760402081E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,839.0,273744.0
42000.0,1.32359124,9.358201294928786E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,857.0,273744.0
43000.0,1.348955869,9.537827937576918E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,876.0,273744.0
44000.0,1.374543028,9.71903048802912E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,897.0,273744.0
45000.0,1.400078771,9.899868921842424E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,913.0,273744.0
46000.0,1.42570167,1.0081324574999509E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,937.0,273744.0
47000.0,1.451138816,1.0261464766860006E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,952.0,273744.0
48000.0,1.472220301,1.0410759139452127E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,972.0,273744.0
49000.0,1.489868074,1.0535736729867754E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,994.0,273744.0
50000.0,1.507689093,1.0661941209796814E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1019.0,273744.0
51000.0,1.52543631,1.0787623040430246E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1039.0,273744.0
52000.0,1.545553371,1.093008757745847E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1060.0,273744.0
53000.0,1.563286851,1.1055672125723212E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1068.0,273744.0
54000.0,1.581133867,1.1182060710605233E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1090.0,273744.0
55000.0,1.599053428,1.1308963042989373E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1108.0,273744.0
56000.0,1.616795925,1.1434611447636037E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1133.0,273744.0
57000.0,1.63453792,1.156025629723072E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1156.0,273744.0
58000.0,1.652362464,1.1686485740423201E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1180.0,273744.0
59000.0,1.669866298,1.1810443986959755E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1198.0,273744.0
60000.0,1.687862871,1.1937891701143234E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1212.0,273744.0
61000.0,1.705797545,1.206490106042102E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1230.0,273744.0
62000.0,1.723765869,1.2192148721490056E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1252.0,273744.0
63000.0,1.741434441,1.2317273605782539E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1273.0,273744.0
64000.0,1.759189751,1.2443012749236076E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1289.0,273744.0
65000.0,1.776809816,1.2567794117778538E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1312.0,273744.0
66000.0,1.794623088,1.2693943735182283E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1327.0,273744.0
67000.0,1.812192025,1.281836302663758E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1349.0,273744.0
68000.0,1.830207092,1.294594171120226E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1373.0,273744.0
69000.0,1.847880189,1.3071098640535022E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1396.0,273744.0
70000.0,1.865262859,1.319419883066043E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1422.0,273744.0
71000.0,1.88298203,1.331968204578012E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1438.0,273744.0
72000.0,1.900410965,1.3443109874311832E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1457.0,273744.0
73000.0,1.918069642,1.3568164684422312E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1478.0,273744.0
74000.0,1.935771993,1.369352878405526E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1498.0,273744.0
75000.0,1.954437649,1.3825714794743803E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1514.0,273744.0
76000.0,1.972094918,1.3950759633712467E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1532.0,273744.0
