learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.041525029,2.8273544565484753E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5.0,273744.0
2000.0,0.135398337,9.47525265774586E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,273744.0
3000.0,0.192715936,1.3534357118931494E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,273744.0
4000.0,0.237284352,1.66905928889186E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,273744.0
5000.0,0.267011239,1.8795784692902943E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,273744.0
6000.0,0.295473769,2.0811437555466674E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,273744.0
7000.0,0.328401702,2.314332029427298E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,273744.0
8000.0,0.365523103,2.577217507942476E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,273744.0
9000.0,0.400718598,2.8264641499173725E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,273744.0
10000.0,0.434441628,3.0652831233319724E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,273744.0
11000.0,0.467552338,3.2997657831412636E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,273744.0
12000.0,0.500118324,3.5303908291336976E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,273744.0
13000.0,0.532728322,3.761327558289178E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,119.0,273744.0
14000.0,0.565357913,3.992403040698626E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,273744.0
15000.0,0.591697192,4.178931937160798E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,273744.0
16000.0,0.617506602,4.36170841960133E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,273744.0
17000.0,0.643401866,4.545092900912174E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,273744.0
18000.0,0.669322599,4.728657747997799E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,273744.0
19000.0,0.695152961,4.9115826078270455E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,273744.0
20000.0,0.721670276,5.0993723155137976E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,273744.0
21000.0,0.748646308,5.290410554635235E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,194.0,273744.0
22000.0,0.775013559,5.477137542559662E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,205.0,273744.0
23000.0,0.801106973,5.661925277954795E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,213.0,273744.0
24000.0,0.827264676,5.8471682937023124E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,222.0,273744.0
25000.0,0.853471226,6.032757233003982E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,273744.0
26000.0,0.879324522,6.215844506303675E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,239.0,273744.0
27000.0,0.905125479,6.398561126484431E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,250.0,273744.0
28000.0,0.930952272,6.581460711452075E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,259.0,273744.0
29000.0,0.95684759,6.764845575178869E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,269.0,273744.0
30000.0,0.982782038,6.948507548834093E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,279.0,273744.0
31000.0,1.00882917,7.132967525432714E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,289.0,273744.0
32000.0,1.034755626,7.316572901527293E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,302.0,273744.0
33000.0,1.06060502,7.49963254173369E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,307.0,273744.0
34000.0,1.086446174,7.682633828098781E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,318.0,273744.0
35000.0,1.112584716,7.867741149919935E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,334.0,273744.0
36000.0,1.138353885,8.050232654577949E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,338.0,273744.0
37000.0,1.164118353,8.232690867802956E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,356.0,273744.0
38000.0,1.189927445,8.415465098238447E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,362.0,273744.0
39000.0,1.215608813,8.597334815806607E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,375.0,273744.0
40000.0,1.241427127,8.780174354388276E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,386.0,273744.0
41000.0,1.267419203,8.964244436680236E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,398.0,273744.0
