learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.045190568,3.076933524327146E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,273744.0
2000.0,0.14004384,9.79423058928715E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,273744.0
3000.0,0.195463233,1.3718908337259458E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,273744.0
4000.0,0.234969851,1.6516678867915438E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,273744.0
5000.0,0.262045104,1.8434087868945467E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,268.0,273744.0
6000.0,0.288019045,2.027350441163199E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,273744.0
7000.0,0.317934187,2.2392028014639186E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,273744.0
8000.0,0.352127923,2.4813552097359465E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,273744.0
9000.0,0.38470546,2.71206205733286E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,273744.0
10000.0,0.416250563,2.9354574377218053E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,506.0,273744.0
11000.0,0.441766358,3.116154604250358E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,563.0,273744.0
12000.0,0.467138658,3.2958355712087616E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,615.0,273744.0
13000.0,0.49230744,3.474075269104706E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,669.0,273744.0
14000.0,0.517485334,3.652379496151374E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,713.0,273744.0
15000.0,0.542574348,3.830054294870959E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,759.0,273744.0
16000.0,0.567552349,4.006942924296276E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,804.0,273744.0
17000.0,0.592845378,4.186062511721418E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,273744.0
18000.0,0.618086981,4.3648179116898933E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,903.0,273744.0
19000.0,0.64324742,4.5429985263215166E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,946.0,273744.0
20000.0,0.668914529,4.7247672648334663E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,988.0,273744.0
21000.0,0.694793683,4.9080376587191384E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1035.0,273744.0
22000.0,0.720204881,5.08799409263374E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1076.0,273744.0
23000.0,0.745571494,5.267634785527156E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1115.0,273744.0
24000.0,0.771024102,5.447884475821422E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1169.0,273744.0
25000.0,0.796199436,5.626170573519336E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1214.0,273744.0
26000.0,0.821610758,5.806127885574268E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1269.0,273744.0
27000.0,0.846889048,5.985143094690309E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1322.0,273744.0
28000.0,0.872059504,6.163394647480712E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1361.0,273744.0
29000.0,0.897032809,6.340250020881907E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1408.0,273744.0
30000.0,0.92234028,6.519471883328424E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1453.0,273744.0
31000.0,0.947501521,6.697658177545087E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1505.0,273744.0
32000.0,0.972473019,6.8745007541755E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1557.0,273744.0
33000.0,0.997609933,7.052514770006554E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1594.0,273744.0
34000.0,1.022785826,7.230804826417731E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1654.0,273744.0
35000.0,1.048047997,7.409705884372608E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1702.0,273744.0
36000.0,1.073239194,7.58810432029681E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1763.0,273744.0
37000.0,1.098346932,7.765911718206273E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1808.0,273744.0
38000.0,1.123310501,7.942698143427984E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1860.0,273744.0
39000.0,1.148700968,8.122507765026555E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1910.0,273744.0
40000.0,1.17391622,8.301076553093062E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1958.0,273744.0
41000.0,1.199043262,8.479020657622979E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2001.0,273744.0
42000.0,1.224771807,8.661224472177939E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2037.0,273744.0
43000.0,1.251527547,8.850702652511911E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2094.0,273744.0
44000.0,1.278233524,9.039828422384129E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2152.0,273744.0
45000.0,1.304843247,9.228272542906717E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2192.0,273744.0
46000.0,1.331534467,9.417293806997852E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2238.0,273744.0
47000.0,1.35825613,9.606530661621855E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2296.0,273744.0
48000.0,1.381276712,9.769557286472784E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2340.0,273744.0
49000.0,1.39994071,9.901731555575298E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2387.0,273744.0
50000.0,1.418655135,1.0034262937439398E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2434.0,273744.0
51000.0,1.437249516,1.0165944194482431E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2492.0,273744.0
52000.0,1.458273971,1.0314834693340376E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2543.0,273744.0
53000.0,1.476990555,1.0447381364760712E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2593.0,273744.0
54000.0,1.495644365,1.0579483484720603E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2646.0,273744.0
55000.0,1.514281828,1.0711469838874206E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2699.0,273744.0
56000.0,1.533080832,1.0844600190343127E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2749.0,273744.0
57000.0,1.551676381,1.097628971890153E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2796.0,273744.0
58000.0,1.570273362,1.1107989388564392E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2835.0,273744.0
59000.0,1.588902118,1.1239914081686898E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2876.0,273744.0
60000.0,1.60754396,1.137193144694136E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2923.0,273744.0
61000.0,1.626276507,1.1504591164765671E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2961.0,273744.0
62000.0,1.645060202,1.1637613101312682E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3015.0,273744.0
