learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.271180883,7.84688608012307E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,1141712.0
2000.0,0.569841096,1.7755851435579565E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,1282488.0
3000.0,0.727258056,2.339216676227024E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,1384032.0
4000.0,0.823453479,2.6952790746785906E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,1430784.0
5000.0,0.923312068,3.0810536568290035E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,1493312.0
6000.0,1.021425678,3.472373968834575E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,1541720.0
7000.0,1.121441687,3.8801018881213957E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,1575808.0
8000.0,1.205389566,4.2287665469144784E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,1605464.0
9000.0,1.286934861,4.571546718956096E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,1624872.0
10000.0,1.379361995,4.96531441443755E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,1646808.0
11000.0,1.503646917,5.505776440415883E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,1680928.0
12000.0,1.623544556,6.03468367731921E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,1705184.0
13000.0,1.745216735,6.579570184680406E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,1731080.0
14000.0,1.86105159,7.102805497914429E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,257.0,1746064.0
15000.0,1.967120961,7.587801545678266E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,277.0,1767464.0
16000.0,2.047892458,7.9628833711388E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,1795024.0
17000.0,2.119936732,8.299633042432843E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,1806800.0
18000.0,2.167930502,8.526171818080317E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,330.0,1824568.0
19000.0,2.217238534,8.76280421122058E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,1855064.0
