learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.301807908,9.707396766811611E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,1262864.0
2000.0,0.602713156,2.0477886070486572E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,1383592.0
3000.0,0.783087519,2.7413870928156706E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,1486400.0
4000.0,0.941166567,3.372239145336383E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,1542608.0
5000.0,1.082173173,3.955746470072824E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,1599592.0
6000.0,1.219769683,4.5403490317774314E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,1642312.0
7000.0,1.347305103,5.092406904711077E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,1673232.0
8000.0,1.468731181,5.632931879691034E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,259.0,1720704.0
9000.0,1.549002754,5.995089739172657E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,1743968.0
10000.0,1.630745097,6.369990406021682E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,328.0,1772848.0
11000.0,1.712769492,6.751863078188047E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,1799608.0
12000.0,1.79455039,7.136088762838248E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,1816088.0
13000.0,1.853093528,7.413784205779495E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,1833560.0
14000.0,1.900231123,7.639235692314555E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,1848792.0
15000.0,1.950805632,7.884773107032063E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,1876672.0
16000.0,2.433249056,1.197297901473186E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,509.0,3275584.0
17000.0,2.599882714,1.3387177803305534E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,3280576.0
18000.0,2.734418098,1.4530120888940243E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,574.0,3283904.0
19000.0,2.862707311,1.562127417302355E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,3287744.0
20000.0,3.022219206,1.697959381080994E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,628.0,3291632.0
21000.0,3.145512067,1.8030797609203472E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,660.0,3295728.0
22000.0,3.240637478,1.8843009186287346E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,697.0,3300464.0
23000.0,3.320890593,1.9528874076371222E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,721.0,3303536.0
24000.0,3.448414941,2.06198296748701E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,747.0,3306864.0
25000.0,3.543084116,2.143062228940729E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,776.0,3310576.0
26000.0,3.623390631,2.211912413141288E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,803.0,3314032.0
27000.0,3.704376734,2.2814417799397593E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,839.0,3318640.0
28000.0,3.806517979,2.369241799631126E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,871.0,3322736.0
29000.0,3.886194907,2.437821328687675E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,905.0,3327088.0
30000.0,3.965890391,2.506503916650637E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,938.0,3331312.0
31000.0,4.054537157,2.583035863386094E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,984.0,3337200.0
32000.0,4.20642563,2.7143527489202834E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1021.0,3341936.0
33000.0,4.383727365,2.8678288312690447E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1053.0,3346032.0
34000.0,4.560644931,3.0211774126930773E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1088.0,3350512.0
35000.0,4.738527138,3.1755270549218967E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1116.0,3354096.0
36000.0,4.916399056,3.330020909204536E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1142.0,3357424.0
37000.0,5.064279121,3.458626396222925E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1175.0,3361648.0
38000.0,5.191516674,3.569406300096225E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1205.0,3365488.0
39000.0,5.317501927,3.679216867041744E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1234.0,3369200.0
40000.0,5.443898462,3.789519847909207E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1266.0,3373296.0
41000.0,5.57109739,3.900691274146929E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1299.0,3378408.0
42000.0,5.728225416,4.038202737366821E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1334.0,3382888.0
43000.0,5.859305134,4.153013371137806E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1356.0,3385704.0
44000.0,5.985530562,4.263701783228884E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1387.0,3389672.0
45000.0,6.112206569,4.3749237382452615E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1420.0,3393896.0
46000.0,6.238349931,4.485794987208592E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1448.0,3397480.0
47000.0,6.36467598,4.596918834029278E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1470.0,3400296.0
48000.0,6.497920157,4.714234167414541E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1494.0,3403368.0
49000.0,6.661473777,4.8584034549006255E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1525.0,3407336.0
50000.0,6.78784859,4.969917530548965E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1553.0,3410920.0
51000.0,6.914002852,5.0813664907861325E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1584.0,3414888.0
52000.0,7.039621246,5.192462678003604E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1613.0,3418600.0
53000.0,7.167457024,5.305629967891259E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1639.0,3421928.0
54000.0,7.293628145,5.417469841184096E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1674.0,3426408.0
55000.0,7.423017236,5.532316412596462E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1710.0,3431016.0
56000.0,7.550803838,5.6458463918410695E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1735.0,3434216.0
57000.0,7.676809767,5.757923708574182E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1766.0,3438184.0
58000.0,7.808617722,5.875292638619728E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1796.0,3442024.0
59000.0,7.94493394,5.9968249295996545E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1829.0,3446248.0
60000.0,8.075378916,6.113256638387434E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1853.0,3450216.0
61000.0,8.208762015,6.232447758465035E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1884.0,3454184.0
62000.0,8.340541641,6.35035001770274E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1917.0,3458408.0
63000.0,8.471400363,6.467554014170516E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1946.0,3462120.0
64000.0,8.60165765,6.584335792714163E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1973.0,3465576.0
65000.0,8.731457591,6.700849378200147E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2006.0,3469800.0
66000.0,8.859831584,6.816257264501072E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2047.0,3475048.0
67000.0,8.988439733,6.932011934536284E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2079.0,3479144.0
68000.0,9.119037803,7.0497133320099595E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2115.0,3483752.0
69000.0,9.248117624,7.166204558334318E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2152.0,3488488.0
70000.0,9.377264803,7.282867763561373E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2178.0,3491816.0
71000.0,9.506978788,7.400184729847768E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2211.0,3496040.0
72000.0,9.635895391,7.516904319722345E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2240.0,3499752.0
73000.0,9.762821103,7.631918048602862E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2263.0,3502696.0
74000.0,9.891090006,7.748306065859476E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2300.0,3507432.0
75000.0,10.017956024,7.863542969168624E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2329.0,3511144.0
76000.0,10.149042137,7.982743356780503E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2359.0,3514984.0
77000.0,10.277923041,8.100015303179134E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2377.0,3517288.0
78000.0,10.405888506,8.216547491814546E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2399.0,3520104.0
79000.0,10.547304739,8.345455104326404E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2426.0,3523560.0
80000.0,10.70413866,8.48859811433483E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2454.0,3528032.0
81000.0,10.887756992,8.656363702299185E-6,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2483.0,3531744.0
82000.0,11.071161248,8.824109819146382E-6,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2512.0,3535456.0
83000.0,11.254953604,8.992399569299307E-6,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2543.0,3539424.0
84000.0,11.440582207,9.162622702589394E-6,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2584.0,3544672.0
85000.0,11.62285254,9.329886984327388E-6,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2604.0,3547232.0
86000.0,11.809629496,9.501478596461931E-6,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2635.0,3551200.0
87000.0,11.994131313,9.671199986298857E-6,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2671.0,3555808.0
88000.0,12.177138795,9.839758854069936E-6,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2706.0,3560288.0
89000.0,12.356783435,1.0005351250743828E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2728.0,3563104.0
90000.0,12.524129788,1.0159751440363778E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2754.0,3566432.0
91000.0,12.660026255,1.0285260754999513E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2782.0,3570016.0
92000.0,12.796951536,1.0411888008705694E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2819.0,3574752.0
93000.0,12.930343507,1.0535358116995222E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2844.0,3577952.0
94000.0,13.062059726,1.0657469028678738E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2888.0,3583584.0
95000.0,13.190075738,1.077627674068799E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2918.0,3587424.0
96000.0,13.318717937,1.0895780612625458E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2945.0,3590880.0
97000.0,13.446644868,1.101470898568715E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2966.0,3593568.0
98000.0,13.574893536,1.1134038387205555E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2990.0,3596640.0
99000.0,13.704764817,1.1254980766830621E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3014.0,3599712.0
100000.0,13.833376176,1.1374860575244976E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3040.0,3603040.0
