learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.044119145,3.0039825194308326E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,273744.0
2000.0,0.135158421,9.451180898321586E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,273744.0
3000.0,0.189998268,1.3334816491788046E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,273744.0
4000.0,0.232663865,1.6356298866195397E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,273744.0
5000.0,0.261544206,1.8401540171464698E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,273744.0
6000.0,0.288641958,2.032054250146987E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,273744.0
7000.0,0.317247568,2.2346327970361132E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,273744.0
8000.0,0.350521826,2.4702736672868747E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,273744.0
9000.0,0.382459175,2.6964468463210184E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,273744.0
10000.0,0.414459894,2.923068797554614E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,273744.0
11000.0,0.444977975,3.1391910373119435E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,273744.0
12000.0,0.476656265,3.363529618315192E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,273744.0
13000.0,0.507917298,3.5849132783522623E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,130.0,273744.0
14000.0,0.539200892,3.806456710357012E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,273744.0
15000.0,0.570418197,4.0275306984556634E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,273744.0
16000.0,0.601684182,4.248949427451732E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,273744.0
17000.0,0.63269442,4.468557013261857E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,273744.0
18000.0,0.664002793,4.690275924615356E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,273744.0
19000.0,0.691130416,4.882387697372379E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,273744.0
20000.0,0.716638056,5.06302711201066E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,203.0,273744.0
21000.0,0.742193023,5.2440016859022696E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,210.0,273744.0
22000.0,0.767379014,5.422363254096152E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,223.0,273744.0
23000.0,0.792431287,5.59977786125222E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,226.0,273744.0
