learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056186012,5.441923057842586E-9,1000.0,11.0,0.0,0.0,?,0.0,35.27272727272727,?,0.0,0.0,8.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.169733039,1.7077828069306496E-8,2000.0,53.0,0.0,0.0,?,0.0,29.90566037735849,?,0.0,0.0,1.0,1640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22715944,2.2972907319445575E-8,3000.0,143.0,0.0,0.0,?,0.0,13.846153846153847,?,0.0,0.0,37.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.294572699,2.9880765438704856E-8,4000.0,182.0,0.0,0.0,?,0.0,17.752747252747252,?,0.0,0.0,16.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.343511162,3.4892871961659853E-8,5000.0,219.0,0.0,0.0,?,0.0,20.301369863013697,?,0.0,1.0,8.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.3852889,3.9177135690674186E-8,6000.0,268.0,0.0,0.0,?,0.0,19.65671641791045,?,0.0,1.0,24.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.430900808,4.3851096828414333E-8,7000.0,298.0,0.0,0.0,?,0.0,21.144295302013422,?,0.0,0.0,16.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.468184538,4.767110953977539E-8,8000.0,367.0,0.0,0.0,?,0.0,19.929155313351497,?,0.0,0.0,14.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.501888509,5.1131183543735084E-8,9000.0,369.0,0.0,0.0,?,0.0,21.037940379403793,?,0.0,1.0,38.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.535787037,5.461144137958686E-8,10000.0,409.0,0.0,0.0,?,0.0,21.381418092909534,?,0.0,1.0,39.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
