learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.243426653,6.886907639002634E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,1112392.0
2000.0,0.51253392,1.5134107415707782E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,1185408.0
3000.0,0.704701257,2.134590982022509E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,1249512.0
4000.0,0.825736903,2.542125535865459E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,1301528.0
5000.0,0.90829698,2.8269126616214713E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,62.0,1333376.0
6000.0,0.982731164,3.0854768989917304E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,1342760.0
7000.0,1.061187046,3.368580270035482E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,1394832.0
8000.0,1.141028826,3.6653795530233946E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,1436928.0
9000.0,1.216858579,3.9517531734297674E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,1459808.0
10000.0,1.287168631,4.22145625592048E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,1482760.0
11000.0,1.367267749,4.5303819772134227E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,1490832.0
12000.0,1.454126658,4.870588365309189E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,1514016.0
13000.0,1.525625288,5.152258304021052E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,1522808.0
14000.0,1.605259505,5.47376585139239E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,1560608.0
15000.0,1.683331024,5.792793692907277E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,1579568.0
16000.0,1.776490372,6.176847867033713E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,1593560.0
17000.0,1.86131945,6.529476174466643E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,1606848.0
18000.0,1.936812898,6.845682757321331E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,1619064.0
19000.0,2.007369804,7.147352835441795E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,1652704.0
20000.0,2.090804973,7.507959554097222E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,222.0,1670656.0
21000.0,2.168228382,7.845975646566951E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,234.0,1687592.0
