learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.295135616,9.509768762323591E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,1265720.0
2000.0,0.628700352,2.226317918527126E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,1477912.0
3000.0,0.874128749,3.228620711171027E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,1578616.0
4000.0,1.046313007,3.9734138335783243E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,167.0,1672032.0
5000.0,1.179951557,4.572132925336249E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,1731784.0
6000.0,1.320154104,5.219271171664612E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,1784200.0
7000.0,1.447017589,5.816948947529101E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,1821096.0
8000.0,1.575777259,6.436612284225204E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,1860280.0
9000.0,1.684959557,6.97338598004892E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,372.0,1900384.0
10000.0,1.77459971,7.422605414831224E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,1937128.0
11000.0,1.858070385,7.847701661761477E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,463.0,1968592.0
12000.0,2.350544663,1.2280903381582927E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,507.0,3479656.0
13000.0,2.500102735,1.3628645637532073E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,536.0,3483368.0
14000.0,2.63493884,1.4845462237628072E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,3488360.0
15000.0,2.757576104,1.5953856466089456E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,616.0,3493608.0
16000.0,2.875731007,1.7023382434576086E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,658.0,3498984.0
17000.0,3.02723739,1.8397210681641494E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,706.0,3505128.0
18000.0,3.199352868,1.996019765060248E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,746.0,3510248.0
19000.0,3.373511034,2.154404115213319E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,786.0,3515368.0
20000.0,3.528485833,2.2955805567988337E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,826.0,3521304.0
21000.0,3.667094362,2.4220452809632465E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,869.0,3526808.0
22000.0,3.804463261,2.5476018726749057E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,918.0,3533080.0
23000.0,3.967576768,2.6968783470163764E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,953.0,3537560.0
24000.0,4.086227596,2.8055975273294025E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,987.0,3541912.0
25000.0,4.206023755,2.915524844625166E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1027.0,3547032.0
26000.0,4.325586806,3.025408501905971E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1070.0,3552536.0
27000.0,4.471199106,3.1594495341012692E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1115.0,3558296.0
28000.0,4.589867473,3.2688292311381386E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1151.0,3562904.0
29000.0,4.708756861,3.378577997329815E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1193.0,3568280.0
30000.0,4.828109483,3.4889243273650983E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1236.0,3573784.0
31000.0,4.950288716,3.602118630396867E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1294.0,3581208.0
32000.0,5.078579734,3.721166432817982E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1339.0,3586968.0
33000.0,5.198666568,3.8327522606572036E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1377.0,3591832.0
34000.0,5.318204695,3.944010308773961E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1423.0,3597720.0
35000.0,5.437761783,4.055436445622424E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1461.0,3602584.0
36000.0,5.55831031,4.167938283408787E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1499.0,3607448.0
37000.0,5.679065811,4.280805221949538E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1542.0,3612952.0
38000.0,5.799722413,4.393735542273472E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1581.0,3617944.0
39000.0,5.919708268,4.506200967240874E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1622.0,3623192.0
40000.0,6.03960818,4.618752589718031E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1664.0,3628568.0
41000.0,6.161873622,4.733714800266295E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1704.0,3634576.0
42000.0,6.285032114,4.849696158847397E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1748.0,3640208.0
43000.0,6.404795908,4.962591690444543E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1776.0,3643792.0
44000.0,6.526233352,5.077221719326321E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1815.0,3648784.0
