learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013597858,1.1631736052864128E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117677957,1.0508509481058766E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.16585581,1.483439139685697E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.220588018,1.974878782707784E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,167.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268136626,2.4022893462164534E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.298801993,2.6779378318602426E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.336292633,3.0149381404434224E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.366827703,3.289415396969558E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.39687674,3.559523742455989E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,372.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.427331407,3.833278262965588E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.457442921,4.103948209114993E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,463.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.487413768,4.373353711061593E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,507.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.517485039,4.643661916162612E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,536.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.547521554,4.913657702411214E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.577867289,5.186433042047545E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,616.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.607729509,5.454862104741028E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,658.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.637864443,5.7257425713623975E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,706.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.667751958,5.994399008750087E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,746.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.69765351,6.263181623587178E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,786.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.728104603,6.536904017701952E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,826.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.758921519,6.813914764959985E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,869.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.789193597,7.086028007824181E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,918.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.819427498,7.35779808074567E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,953.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.849597122,7.628990372950831E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,987.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.887222795,7.967663916987677E-8,25000.0,7.0,0.0,1.0,4218.0,602.5714285714286,0.8333333333333334,0.0,1.0,1.0,27.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.917471333,8.2399349157388E-8,26000.0,7.0,0.0,1.0,4218.0,602.5714285714286,0.8333333333333334,0.0,1.0,0.0,70.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.947520702,8.510413168587617E-8,27000.0,7.0,0.0,1.0,4218.0,602.5714285714286,0.8333333333333334,0.0,1.0,1.0,115.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.977543183,8.780649399074414E-8,28000.0,7.0,0.0,1.0,4218.0,602.5714285714286,0.8333333333333334,0.0,1.0,0.0,151.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.00759879,9.051183800967202E-8,29000.0,7.0,0.0,1.0,4218.0,602.5714285714286,0.8333333333333334,0.0,1.0,0.0,193.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.038013925,9.324954360840221E-8,30000.0,7.0,0.0,1.0,4218.0,602.5714285714286,0.8333333333333334,0.0,1.0,1.0,236.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.067976359,9.594650100521743E-8,31000.0,7.0,0.0,1.0,4218.0,602.5714285714286,0.8333333333333334,0.0,1.0,0.0,294.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.09795574,9.864498382339874E-8,32000.0,7.0,0.0,1.0,4218.0,602.5714285714286,0.8333333333333334,0.0,1.0,1.0,339.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.127885708,1.0133901891360679E-7,33000.0,7.0,0.0,1.0,4218.0,602.5714285714286,0.8333333333333334,0.0,1.0,1.0,377.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.158203043,1.0406792140797607E-7,34000.0,7.0,0.0,1.0,4218.0,602.5714285714286,0.8333333333333334,0.0,1.0,0.0,423.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.188141282,1.0676270098158054E-7,35000.0,7.0,0.0,1.0,4218.0,602.5714285714286,0.8333333333333334,0.0,1.0,1.0,461.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.218001482,1.0945045616396598E-7,36000.0,7.0,0.0,1.0,4218.0,602.5714285714286,0.8333333333333334,0.0,1.0,1.0,499.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.248021435,1.1215259092028769E-7,37000.0,7.0,0.0,1.0,4218.0,602.5714285714286,0.8333333333333334,0.0,1.0,0.0,542.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.277867853,1.1483910556704632E-7,38000.0,7.0,0.0,1.0,4218.0,602.5714285714286,0.8333333333333334,0.0,1.0,1.0,581.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.308139476,1.1756389346523416E-7,39000.0,7.0,0.0,1.0,4218.0,602.5714285714286,0.8333333333333334,0.0,1.0,0.0,622.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.338060119,1.20257089200144E-7,40000.0,7.0,0.0,1.0,4218.0,602.5714285714286,0.8333333333333334,0.0,1.0,0.0,664.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.368070909,1.229583991829968E-7,41000.0,7.0,0.0,2.0,2109.0,602.5714285714286,0.8333333333333334,0.5,1.0,1.0,704.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.398138732,1.2566484277986817E-7,42000.0,7.0,0.0,2.0,2109.0,602.5714285714286,0.8333333333333334,0.5,1.0,1.0,748.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.428096246,1.283613573211266E-7,43000.0,7.0,0.0,2.0,2109.0,602.5714285714286,0.8333333333333334,0.5,1.0,0.0,776.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.450250007,1.3035544597214295E-7,44000.0,7.0,0.0,2.0,2109.0,602.5714285714286,0.8333333333333334,0.5,1.0,1.0,815.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.471465121,1.3226504579392573E-7,45000.0,7.0,0.0,2.0,2109.0,602.5714285714286,0.8333333333333334,0.5,1.0,1.0,857.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.4925123,1.3415952956938083E-7,46000.0,7.0,0.0,2.0,2109.0,602.5714285714286,0.8333333333333334,0.5,1.0,1.0,898.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.515751314,1.3625130324511067E-7,47000.0,7.0,0.0,2.0,2109.0,602.5714285714286,0.8333333333333334,0.5,1.0,0.0,932.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.536868878,1.3815212246535556E-7,48000.0,7.0,0.0,2.0,2109.0,602.5714285714286,0.8333333333333334,0.5,1.0,0.0,966.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.563577289,1.4055468859886752E-7,49000.0,28.0,0.0,2.0,6598.5,471.32142857142856,953.0384615384615,0.0,2.0,0.0,1.0,1608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.584868037,1.42471096334712E-7,50000.0,61.0,0.0,2.0,6598.5,216.34426229508196,420.54237288135596,0.0,2.0,0.0,35.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.606195302,1.4439079101290764E-7,51000.0,61.0,0.0,2.0,6598.5,216.34426229508196,420.54237288135596,0.0,2.0,1.0,81.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.62727239,1.4628796693609616E-7,52000.0,61.0,0.0,2.0,6598.5,216.34426229508196,420.54237288135596,0.0,2.0,1.0,124.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.648398742,1.4818957717557543E-7,53000.0,61.0,0.0,2.0,6598.5,216.34426229508196,420.54237288135596,0.0,2.0,1.0,160.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.669694572,1.50106442348806E-7,54000.0,61.0,0.0,2.0,6598.5,216.34426229508196,420.54237288135596,0.0,2.0,0.0,205.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
