learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.04547497,3.064581033959985E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,273744.0
2000.0,0.135670852,9.45205213174224E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,273744.0
3000.0,0.184615177,1.2918180012591183E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,273744.0
4000.0,0.230565879,1.617230619262904E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,273744.0
5000.0,0.275559907,1.9358682854734362E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,273744.0
6000.0,0.311290078,2.1889013835713268E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,273744.0
7000.0,0.341632602,2.4037803678289055E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,225.0,273744.0
8000.0,0.375789742,2.645673611395061E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,273744.0
9000.0,0.405500709,2.856080049905926E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,273744.0
10000.0,0.431883121,3.042914404649287E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,273744.0
11000.0,0.457806824,3.2265002846121783E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,357.0,273744.0
12000.0,0.483433975,3.407986049484461E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,273744.0
13000.0,0.509177968,3.590299263328313E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,413.0,273744.0
14000.0,0.535663163,3.777861504342406E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,452.0,273744.0
15000.0,0.561930706,3.9638823824599374E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,491.0,273744.0
16000.0,0.587990737,4.148433706898241E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,515.0,273744.0
17000.0,0.614296911,4.33472816113755E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,541.0,273744.0
18000.0,0.639966661,4.51651560262218E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,573.0,273744.0
19000.0,0.665232382,4.695441800884901E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,603.0,273744.0
20000.0,0.691493982,4.881420592002569E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,628.0,273744.0
21000.0,0.717719318,5.067142569564281E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,649.0,273744.0
22000.0,0.743467035,5.2494821559451504E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,674.0,273744.0
23000.0,0.769042606,5.4306026427671294E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,702.0,273744.0
24000.0,0.794591113,5.611531468380241E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,735.0,273744.0
25000.0,0.820001888,5.791484906703232E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,762.0,273744.0
26000.0,0.845639479,5.973044605325906E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,795.0,273744.0
27000.0,0.871012695,6.15273205919191E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,831.0,273744.0
28000.0,0.896791334,6.335290628276763E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,862.0,273744.0
29000.0,0.922174842,6.515050967790185E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,886.0,273744.0
30000.0,0.947752371,6.69618532073125E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,915.0,273744.0
31000.0,0.973028942,6.875188356272874E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,945.0,273744.0
32000.0,0.998542519,7.055869815420357E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,970.0,273744.0
33000.0,1.023956175,7.235843656342474E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,998.0,273744.0
34000.0,1.049288236,7.415239659681915E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1026.0,273744.0
35000.0,1.07457372,7.594305815100668E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1057.0,273744.0
36000.0,1.099863213,7.773400361362844E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1094.0,273744.0
37000.0,1.125379214,7.95409898673743E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1130.0,273744.0
38000.0,1.150705216,8.13345208159089E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1162.0,273744.0
39000.0,1.176285219,8.314603954847902E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1197.0,273744.0
40000.0,1.201679527,8.494440777551383E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1230.0,273744.0
41000.0,1.22721217,8.675257257856428E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1257.0,273744.0
42000.0,1.252450282,8.853987935341895E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1281.0,273744.0
