learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.22084051,6.083418247085063E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,1084104.0
2000.0,0.483431328,1.3678590266637914E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,1118320.0
3000.0,0.721717907,2.1221263995115125E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,1223568.0
4000.0,0.803361494,2.380104779494533E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,1221416.0
5000.0,0.898789677,2.693094815714119E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,1267816.0
6000.0,0.993852681,3.0180846361460373E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,1321480.0
7000.0,1.06667589,3.2751944390439947E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,1364744.0
8000.0,1.154569827,3.596270900428254E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,1412056.0
9000.0,1.231391555,3.8812394496029864E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,1433888.0
10000.0,1.319826376,4.232532549818419E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,1535496.0
11000.0,1.39138991,4.5182704864507126E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,1543400.0
12000.0,1.479748437,4.875708422481061E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,119.0,1563704.0
13000.0,1.56899328,5.237845535405642E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,1568528.0
14000.0,1.665117738,5.634055887566051E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,1593288.0
15000.0,1.759591764,6.028253748420543E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,1612888.0
16000.0,1.854882248,6.431303394491143E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,1634976.0
17000.0,1.952257236,6.849693311815378E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,166.0,1660872.0
