learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.245638136,6.999141981633174E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,1120480.0
2000.0,0.543759862,1.6504002872046912E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,1232912.0
3000.0,0.665642586,2.0526267443316266E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,1275648.0
4000.0,0.809432476,2.5564557735456777E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,1354432.0
5000.0,0.933387526,3.003206579513476E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,1393168.0
6000.0,1.037198279,3.4038237987914024E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,1491728.0
7000.0,1.124967084,3.7558099261562654E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,1550200.0
8000.0,1.221265435,4.1674772384966004E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,1652456.0
9000.0,1.329329742,4.637382611430168E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,1680856.0
10000.0,1.448003789,5.166074527621207E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,1722064.0
11000.0,1.584205201,5.80110668675645E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,1802256.0
12000.0,1.709831865,6.396615733014978E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,1832352.0
13000.0,1.839022558,7.02409123444495E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,232.0,1877448.0
14000.0,1.961489634,7.629150046252665E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,1909768.0
15000.0,2.082265112,8.234249952977812E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,275.0,1936648.0
16000.0,2.191605802,8.785162639122952E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,1947616.0
17000.0,2.269941108,9.18383330912474E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,311.0,1967248.0
18000.0,2.349835243,9.59528865381082E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,330.0,1990720.0
19000.0,2.429564255,1.0007084968923364E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,1996496.0
20000.0,2.514388326,1.0452076903991712E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,2027848.0
21000.0,2.596153731,1.0884967470344467E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,375.0,2046496.0
22000.0,2.684399399,1.136077949887305E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,399.0,2084224.0
23000.0,2.77538237,1.1859325255454662E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,421.0,2118104.0
24000.0,2.865672508,1.236212661109012E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,440.0,2152576.0
25000.0,2.954552811,1.2862978002611713E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,454.0,2178240.0
26000.0,3.046977911,1.3392554067328324E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,478.0,2214832.0
27000.0,3.135505451,1.3905318277772269E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,496.0,2238936.0
28000.0,3.664299083,1.932170562099417E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,514.0,3959368.0
29000.0,3.827446159,2.0993563317145327E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,528.0,3961160.0
30000.0,3.970190696,2.2457526689729863E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,553.0,3964360.0
31000.0,4.111839067,2.3911186072811486E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,573.0,3966920.0
32000.0,4.253111491,2.536182936771363E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,591.0,3969224.0
33000.0,4.39356565,2.680458198651802E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,602.0,3970632.0
34000.0,4.535507009,2.826397426180024E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,631.0,3974344.0
35000.0,4.677189868,2.972150630813889E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,648.0,3976520.0
36000.0,4.819108195,3.118202461382631E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,660.0,3978056.0
37000.0,4.959874476,3.263161917361868E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,680.0,3980616.0
38000.0,5.103464722,3.4110960264359234E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,694.0,3982408.0
39000.0,5.247616231,3.5597277124398207E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,719.0,3985608.0
40000.0,5.388175296,3.704776026843232E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,738.0,3988928.0
41000.0,5.52939705,3.8506017230287615E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,758.0,3991488.0
