learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.240148796,6.814798167087138E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,1116488.0
2000.0,0.554178803,1.718190492444113E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,1276112.0
3000.0,0.811267134,2.6300599168416734E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,1371048.0
4000.0,0.916117678,3.022911083779422E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,1448304.0
5000.0,1.01563704,3.4153172040184546E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,1524160.0
6000.0,1.119981638,3.8392594012811576E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,1570504.0
7000.0,1.210299837,4.2233919001377295E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,1644024.0
8000.0,1.294554432,4.589946535489874E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,1681696.0
9000.0,1.389565876,5.008657820514507E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,1703496.0
10000.0,1.466843729,5.355231488561071E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,1733576.0
11000.0,1.54625788,5.71687874618152E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,216.0,1760312.0
12000.0,1.648229718,6.192127319382421E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,1801536.0
13000.0,1.767098391,6.756762581943514E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,1836128.0
14000.0,1.882811108,7.313196062335145E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,1858808.0
15000.0,1.998418008,7.87701869103356E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,315.0,1885216.0
16000.0,2.11274413,8.440434413968297E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,1904960.0
17000.0,2.193639104,8.844385407183051E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,356.0,1930232.0
18000.0,2.268528601,9.220262054819718E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,366.0,1940112.0
19000.0,2.347523846,9.6214411993837E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,387.0,1963088.0
