learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042586297,2.8996140282249288E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,273744.0
2000.0,0.130891916,9.153220918329641E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,273744.0
3000.0,0.178298909,1.2510478377381548E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,273744.0
4000.0,0.225668348,1.5865076345952437E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,273744.0
5000.0,0.273534138,1.925482478477268E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,273744.0
6000.0,0.310444155,2.1868709826732263E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,273744.0
7000.0,0.344318503,2.4267615563983305E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,273744.0
8000.0,0.378765916,2.670710448578207E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,331.0,273744.0
9000.0,0.41257202,2.9101177335234564E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,273744.0
10000.0,0.445835127,3.1456796348804815E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,273744.0
11000.0,0.478912258,3.379924495704679E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,437.0,273744.0
12000.0,0.511864376,3.6132840423586055E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,483.0,273744.0
13000.0,0.544915008,3.8473412431778594E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,510.0,273744.0
14000.0,0.577923953,4.08110322596526E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,556.0,273744.0
15000.0,0.611132586,4.3162793546097564E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,600.0,273744.0
16000.0,0.640746499,4.525998478349506E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,273744.0
17000.0,0.667211011,4.7134142469728576E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,684.0,273744.0
18000.0,0.693661506,4.90073075033E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,733.0,273744.0
19000.0,0.7203991,5.090080424741118E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,777.0,273744.0
20000.0,0.747816986,5.284247775294094E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,808.0,273744.0
21000.0,0.775420622,5.479730565898328E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,846.0,273744.0
22000.0,0.802721661,5.6730704320708503E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,893.0,273744.0
23000.0,0.829795328,5.864800100475757E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,930.0,273744.0
24000.0,0.856945611,6.057072346296369E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,969.0,273744.0
25000.0,0.883774822,6.247070831857829E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1002.0,273744.0
26000.0,0.910736926,6.438010435991197E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1041.0,273744.0
27000.0,0.937617725,6.628374256257176E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1092.0,273744.0
28000.0,0.9646661,6.819924812361807E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1123.0,273744.0
29000.0,0.991475886,7.009785734407812E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1171.0,273744.0
30000.0,1.018385411,7.200352985795795E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1211.0,273744.0
31000.0,1.04516703,7.39001443543306E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1249.0,273744.0
32000.0,1.072088432,7.580665797084779E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1283.0,273744.0
33000.0,1.098916506,7.770656230665953E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1310.0,273744.0
34000.0,1.125841455,7.961332711380185E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1353.0,273744.0
35000.0,1.152556758,8.150524525903376E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1384.0,273744.0
36000.0,1.179382388,8.34049765162191E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1432.0,273744.0
37000.0,1.204787985,8.520414420504334E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1471.0,273744.0
38000.0,1.229758779,8.69725201156384E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1514.0,273744.0
