learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
26000.0,3.391592445,1.7317740692028052E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,541.0,3581600.0
27000.0,3.529847243,1.8599398716852216E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,555.0,3583392.0
28000.0,3.682046176,2.001107848907798E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,570.0,3585312.0
29000.0,3.86644488,2.172251757388204E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,588.0,3587616.0
30000.0,3.99870461,2.295092094743225E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,608.0,3590176.0
31000.0,4.16082999,2.4457784547178015E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,628.0,3592736.0
32000.0,4.300501106,2.575678098303053E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,646.0,3595040.0
33000.0,4.429812094,2.6960152078525953E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,663.0,3597216.0
34000.0,4.594361198,2.8492321722779738E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,679.0,3599264.0
35000.0,4.733051833,2.9784449652700274E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,695.0,3601312.0
36000.0,4.870794102,3.1068882305825153E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,720.0,3604512.0
37000.0,5.010046748,3.2368505751503406E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,744.0,3607584.0
38000.0,5.18321634,3.3985760331754118E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,763.0,3610016.0
39000.0,5.314175987,3.5209634389929784E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,782.0,3612448.0
40000.0,5.442678659,3.6411267687286748E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,792.0,3614616.0
41000.0,5.575895512,3.765799806709534E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,815.0,3617560.0
42000.0,5.741851785,3.921205955970008E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,832.0,3619736.0
43000.0,5.888009423,4.058183419110533E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,855.0,3622680.0
44000.0,6.019467836,4.181471978409526E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,875.0,3625240.0
45000.0,6.149156459,4.303203803555102E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,899.0,3628312.0
46000.0,6.279966844,4.426083862659174E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,921.0,3631128.0
47000.0,6.418771108,4.556569697883415E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,942.0,3633816.0
48000.0,6.594897816,4.722205427082326E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,953.0,3635224.0
49000.0,6.724541041,4.8442123190019884E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,973.0,3637784.0
50000.0,6.856898927,4.9688703940007E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,995.0,3640600.0
51000.0,6.98729775,5.0917567786446884E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1012.0,3642776.0
52000.0,7.117893024,5.214971004725725E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1045.0,3647000.0
53000.0,7.250524109,5.340220170365285E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1071.0,3650328.0
54000.0,7.413806887,5.494523169215527E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1091.0,3652888.0
55000.0,7.604363705,5.674776946202635E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1119.0,3656472.0
56000.0,7.79096773,5.851378158186087E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1133.0,3658264.0
57000.0,7.978971528,6.029447295550916E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1156.0,3661208.0
58000.0,8.166132797,6.206842377578461E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1176.0,3663768.0
59000.0,8.353391659,6.384466378453173E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1198.0,3666584.0
60000.0,8.539261752,6.560877697768886E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1208.0,3668760.0
61000.0,8.728063945,6.7402094475930115E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1230.0,3671576.0
62000.0,8.890834373,6.894944561322358E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1254.0,3674648.0
63000.0,9.022281359,7.020015714103271E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1280.0,3677976.0
64000.0,9.153525606,7.144963497439192E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1296.0,3680024.0
65000.0,9.28593522,7.2711215842432315E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1319.0,3682968.0
66000.0,9.418079822,7.3971365660928515E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1344.0,3686168.0
67000.0,9.551725409,7.524666993175449E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1363.0,3688600.0
68000.0,9.685191334,7.652136467706693E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1388.0,3691800.0
69000.0,9.839215474,7.799352710142144E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1410.0,3694616.0
70000.0,10.004396174,7.957314436552044E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1425.0,3696536.0
71000.0,10.143994675,8.090913693098009E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1447.0,3699352.0
72000.0,10.279717927,8.22088064250281E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1464.0,3701528.0
73000.0,10.415067533,8.350574949580837E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1483.0,3703960.0
74000.0,10.551702662,8.481582507664427E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1501.0,3706264.0
75000.0,10.686187556,8.61060409811204E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1518.0,3708440.0
76000.0,10.819838015,8.738922516101819E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1540.0,3711256.0
77000.0,10.952473655,8.866336874611151E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1556.0,3713304.0
78000.0,11.086356475,8.995033550865714E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1575.0,3715736.0
79000.0,11.221580647,9.125144997522373E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1603.0,3719320.0
80000.0,11.356142317,9.254730108238026E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1621.0,3722512.0
81000.0,11.489510047,9.383218430588285E-6,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1633.0,3724048.0
82000.0,11.6206548,9.50966933052531E-6,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1657.0,3727120.0
83000.0,11.75016097,9.634634640028365E-6,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1679.0,3729936.0
84000.0,11.880481872,9.760468107390383E-6,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1698.0,3732368.0
85000.0,12.012191174,9.887711949062086E-6,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1714.0,3734416.0
86000.0,12.142137069,1.0013329623915222E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1732.0,3736720.0
87000.0,12.272487977,1.0139429466045548E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1753.0,3739408.0
88000.0,12.402864763,1.0265632052850383E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1771.0,3741712.0
89000.0,12.535790117,1.0394402849538093E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1794.0,3744656.0
90000.0,12.666994957,1.0521598144780728E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1815.0,3747344.0
91000.0,12.797450913,1.0648127919785464E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1829.0,3749136.0
92000.0,12.930000401,1.077677161504979E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1848.0,3751568.0
93000.0,13.061232608,1.0904232448027843E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1870.0,3754384.0
94000.0,13.192724929,1.1032046066316086E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1893.0,3757328.0
95000.0,13.324726018,1.1160454753023142E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1916.0,3760272.0
96000.0,13.456772263,1.1288994817584695E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1936.0,3762832.0
97000.0,13.588848612,1.1417699766404558E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1967.0,3766800.0
98000.0,13.721534972,1.154710460463924E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1991.0,3769872.0
99000.0,13.852768008,1.167517897384201E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2011.0,3772432.0
100000.0,13.983961452,1.1803310278573529E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2033.0,3775248.0
