learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01318937,1.1365020853570767E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.112281181,1.0096079895310105E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.159262641,1.4343999498830075E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.217054642,1.9569375082614523E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.262341482,2.366416606606295E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.287829848,2.59687987425675E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.316434343,2.8555188700711976E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.347412124,3.135616881603996E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.372012543,3.358051420887932E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.391714683,3.53619620914571E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.41145222,3.7146610535532236E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.431226897,3.8934617141429334E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,102.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.451565659,4.0773627751401315E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.471559622,4.2581461979088686E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.491555131,4.4389435994556796E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.511405996,4.6184331443558135E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.531197677,4.797387553420538E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.550846539,4.975050607306882E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.570615945,5.1538036080393935E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.590588871,5.3343968163486564E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.622726021,5.626547391964536E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,198.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.648592968,5.861006569206093E-8,22000.0,159.0,1.0,1.0,1125.0,7.0754716981132075,0.9936708860759493,0.0,1.0,0.0,15.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.670137038,6.056282993850815E-8,23000.0,159.0,1.0,1.0,1125.0,7.0754716981132075,0.9936708860759493,0.0,1.0,1.0,23.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.692029511,6.254717359041381E-8,24000.0,159.0,1.0,1.0,1125.0,7.0754716981132075,0.9936708860759493,0.0,1.0,1.0,28.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.713591285,6.45015425354263E-8,25000.0,159.0,1.0,1.0,1125.0,7.0754716981132075,0.9936708860759493,0.0,1.0,0.0,39.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.733481705,6.630441919813761E-8,26000.0,159.0,1.0,1.0,1125.0,7.0754716981132075,0.9936708860759493,0.0,1.0,0.0,45.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.75500287,6.82551073250278E-8,27000.0,159.0,1.0,1.0,1125.0,7.0754716981132075,0.9936708860759493,0.0,1.0,0.0,51.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.774994541,7.006716142416207E-8,28000.0,159.0,1.0,1.0,1125.0,7.0754716981132075,0.9936708860759493,0.0,1.0,0.0,61.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.794870719,7.186874718555353E-8,29000.0,159.0,1.0,1.0,1125.0,7.0754716981132075,0.9936708860759493,0.0,1.0,0.0,77.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.814813603,7.367637920894764E-8,30000.0,159.0,1.0,1.0,1125.0,7.0754716981132075,0.9936708860759493,0.0,1.0,1.0,90.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.834453157,7.54565172639841E-8,31000.0,159.0,1.0,1.0,1125.0,7.0754716981132075,0.9936708860759493,0.0,1.0,1.0,97.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.854188243,7.724531438269756E-8,32000.0,159.0,1.0,1.0,1125.0,7.0754716981132075,0.9936708860759493,0.0,1.0,0.0,107.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.873968247,7.903818288924173E-8,33000.0,159.0,1.0,1.0,1125.0,7.0754716981132075,0.9936708860759493,0.0,1.0,1.0,116.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.893701015,8.082676990338705E-8,34000.0,159.0,1.0,1.0,1125.0,7.0754716981132075,0.9936708860759493,0.0,1.0,0.0,125.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.913327502,8.260572355963497E-8,35000.0,159.0,1.0,1.0,1125.0,7.0754716981132075,0.9936708860759493,0.0,1.0,1.0,138.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.935469872,8.461271798861731E-8,36000.0,159.0,1.0,1.0,1125.0,7.0754716981132075,0.9936708860759493,0.0,1.0,0.0,146.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.955277557,8.640809551351808E-8,37000.0,159.0,1.0,1.0,1125.0,7.0754716981132075,0.9936708860759493,0.0,1.0,1.0,155.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.974989117,8.819476022495372E-8,38000.0,159.0,1.0,1.0,1125.0,7.0754716981132075,0.9936708860759493,0.0,1.0,0.0,167.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.994604321,8.997269118497977E-8,39000.0,159.0,1.0,1.0,1125.0,7.0754716981132075,0.9936708860759493,0.0,1.0,1.0,176.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.014334746,9.176106582854564E-8,40000.0,159.0,1.0,1.0,1125.0,7.0754716981132075,0.9936708860759493,0.0,1.0,1.0,188.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.03653631,9.378426947064905E-8,41000.0,159.0,2.0,2.0,562.5,7.0754716981132075,0.9936708860759493,0.5,1.0,0.0,200.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.058210465,9.57488246803172E-8,42000.0,177.0,2.0,2.0,1191.0,13.457627118644067,115.12571428571428,0.0,2.0,1.0,12.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.078197156,9.756042738999965E-8,43000.0,177.0,2.0,2.0,1191.0,13.457627118644067,115.12571428571428,0.0,2.0,0.0,21.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.092422649,9.88498325079038E-8,44000.0,177.0,2.0,2.0,1191.0,13.457627118644067,115.12571428571428,0.0,2.0,0.0,33.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.104852565,9.997648571461647E-8,45000.0,177.0,2.0,2.0,1191.0,13.457627118644067,115.12571428571428,0.0,2.0,0.0,40.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.117254615,1.0110061313448889E-7,46000.0,177.0,2.0,2.0,1191.0,13.457627118644067,115.12571428571428,0.0,2.0,0.0,50.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.131400901,1.0238283889409777E-7,47000.0,177.0,2.0,2.0,1191.0,13.457627118644067,115.12571428571428,0.0,2.0,1.0,61.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.143907414,1.0351643488752554E-7,48000.0,177.0,2.0,2.0,1191.0,13.457627118644067,115.12571428571428,0.0,2.0,1.0,74.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.156452473,1.0465352470782276E-7,49000.0,177.0,2.0,2.0,1191.0,13.457627118644067,115.12571428571428,0.0,2.0,0.0,89.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.168873053,1.0577933169527395E-7,50000.0,177.0,2.0,2.0,1191.0,13.457627118644067,115.12571428571428,0.0,2.0,0.0,101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.181404078,1.0691514946746539E-7,51000.0,177.0,2.0,2.0,1191.0,13.457627118644067,115.12571428571428,0.0,2.0,1.0,112.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.194059949,1.0806228333754881E-7,52000.0,177.0,2.0,2.0,1191.0,13.457627118644067,115.12571428571428,0.0,2.0,1.0,119.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.206544356,1.0919387563314084E-7,53000.0,177.0,2.0,2.0,1191.0,13.457627118644067,115.12571428571428,0.0,2.0,1.0,127.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.218945696,1.1031793869829221E-7,54000.0,177.0,2.0,2.0,1191.0,13.457627118644067,115.12571428571428,0.0,2.0,1.0,136.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.231375676,1.1144459770599382E-7,55000.0,177.0,2.0,2.0,1191.0,13.457627118644067,115.12571428571428,0.0,2.0,1.0,142.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.24379734,1.1257050294769515E-7,56000.0,177.0,2.0,2.0,1191.0,13.457627118644067,115.12571428571428,0.0,2.0,0.0,157.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.256270003,1.1370103076181686E-7,57000.0,177.0,2.0,2.0,1191.0,13.457627118644067,115.12571428571428,0.0,2.0,1.0,169.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
