learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.044112451,2.972760195247829E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,273744.0
2000.0,0.14066429,9.810345984920859E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,38.0,273744.0
3000.0,0.187333576,1.3115360680371523E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,273744.0
4000.0,0.237534038,1.6670445380583407E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,273744.0
5000.0,0.286074865,2.0107998433448375E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,273744.0
6000.0,0.323591331,2.276483084034175E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,273744.0
7000.0,0.355191451,2.5002680825404824E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,273744.0
8000.0,0.386763607,2.7238550462387503E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,273744.0
9000.0,0.419130435,2.953069699715823E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,273744.0
10000.0,0.450957456,3.178461560472846E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,273744.0
11000.0,0.482774973,3.403786116022617E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,273744.0
12000.0,0.515917677,3.6384953502006834E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,273744.0
13000.0,0.548331863,3.868045382466168E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,276.0,273744.0
14000.0,0.5799375,4.0918694511353975E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,301.0,273744.0
15000.0,0.611728696,4.317007607236505E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,273744.0
16000.0,0.64409979,4.546252471573651E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,351.0,273744.0
17000.0,0.676342215,4.7745861307643354E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,371.0,273744.0
18000.0,0.708342534,5.001205249287188E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,273744.0
19000.0,0.741170236,5.233683709591627E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,273744.0
20000.0,0.769718362,5.435855167619884E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,431.0,273744.0
21000.0,0.796210138,5.623464013807475E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,450.0,273744.0
22000.0,0.822486213,5.809545313645154E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,464.0,273744.0
23000.0,0.848996548,5.997285590529442E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,486.0,273744.0
24000.0,0.875024903,6.181612592604011E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,503.0,273744.0
25000.0,0.900968071,6.365336319353431E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,527.0,273744.0
26000.0,0.92691543,6.549089725829661E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,550.0,273744.0
27000.0,0.952921085,6.733255971569567E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,565.0,273744.0
28000.0,0.978926612,6.917421310842036E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,591.0,273744.0
29000.0,1.004774993,7.100473777208476E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,613.0,273744.0
30000.0,1.030405105,7.281980511222034E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,635.0,273744.0
31000.0,1.05586654,7.46229271236062E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,653.0,273744.0
32000.0,1.081711948,7.645324124604463E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,675.0,273744.0
33000.0,1.107109976,7.825187291517853E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,694.0,273744.0
34000.0,1.132826123,8.007303306203334E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,707.0,273744.0
35000.0,1.159027254,8.192853869356213E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,724.0,273744.0
36000.0,1.185385532,8.379517312496899E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,741.0,273744.0
37000.0,1.210647667,8.558418115507809E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,759.0,273744.0
38000.0,1.235812086,8.736626915611324E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,786.0,273744.0
39000.0,1.260799568,8.913582687363026E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,813.0,273744.0
40000.0,1.285879138,9.09119060578197E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,837.0,273744.0
41000.0,1.310916689,9.268500955019145E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,857.0,273744.0
42000.0,1.335912838,9.44551810453087E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,873.0,273744.0
43000.0,1.360862223,9.622204081829636E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,893.0,273744.0
44000.0,1.385869722,9.799301609508691E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,911.0,273744.0
45000.0,1.410881634,9.976430389069018E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,937.0,273744.0
46000.0,1.435959664,1.0154027401551602E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,963.0,273744.0
47000.0,1.461446926,1.0334522503741084E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,978.0,273744.0
48000.0,1.484796674,1.0499880208753047E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1001.0,273744.0
49000.0,1.502380052,1.0624401768147944E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1023.0,273744.0
50000.0,1.519806833,1.0747814342532306E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1045.0,273744.0
51000.0,1.537082033,1.0870153454098849E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1065.0,273744.0
52000.0,1.555737162,1.1002264914922414E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1080.0,273744.0
53000.0,1.573964923,1.1131349850933996E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1096.0,273744.0
54000.0,1.591510097,1.1255600858125833E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1118.0,273744.0
55000.0,1.608915739,1.1378863730829206E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1138.0,273744.0
56000.0,1.626154543,1.1500945094045249E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1151.0,273744.0
57000.0,1.643650366,1.1624846608467397E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1179.0,273744.0
58000.0,1.661238327,1.174940062364563E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1199.0,273744.0
59000.0,1.678413451,1.1871031019311395E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1221.0,273744.0
60000.0,1.695854103,1.1994541825022546E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1237.0,273744.0
61000.0,1.713331962,1.211831612240523E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1247.0,273744.0
62000.0,1.730916687,1.2242847220953552E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1270.0,273744.0
63000.0,1.748455577,1.2367053726259619E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1285.0,273744.0
64000.0,1.765962454,1.249103352264315E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1299.0,273744.0
65000.0,1.783312803,1.2613904822658749E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1317.0,273744.0
66000.0,1.800535255,1.273587038465962E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1334.0,273744.0
67000.0,1.817883548,1.2858727124542E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1349.0,273744.0
68000.0,1.834970214,1.2979731080390515E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1374.0,273744.0
69000.0,1.852335723,1.3102709740143272E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1388.0,273744.0
