learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.045546429,3.0661917447050414E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,273744.0
2000.0,0.136880347,9.534256012563904E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,273744.0
3000.0,0.190529822,1.333359211721768E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,273744.0
4000.0,0.23536448,1.65086825515454E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,273744.0
5000.0,0.279068706,1.960371831410875E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,273744.0
6000.0,0.310614769,2.1837740103056034E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,273744.0
7000.0,0.340026279,2.392059761164089E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,227.0,273744.0
8000.0,0.373018115,2.6257005818312366E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,273744.0
9000.0,0.406047046,2.8596041010109087E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,273744.0
10000.0,0.438115688,3.086707067773988E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,315.0,273744.0
11000.0,0.469713988,3.310479177446415E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,349.0,273744.0
12000.0,0.501444075,3.535184573245545E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,273744.0
13000.0,0.533270119,3.760569515106578E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,412.0,273744.0
14000.0,0.565050261,3.9856293892463044E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,437.0,273744.0
15000.0,0.596939671,4.2114630749796825E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,273744.0
