learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.259147314,8.203960487142205E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,1243880.0
2000.0,0.589198265,2.0167000393503447E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,1401080.0
3000.0,0.793548056,2.7862643214938954E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,1455704.0
4000.0,0.964400159,3.4650139996012464E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,1535648.0
5000.0,1.139138706,4.193613515709816E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,1611768.0
6000.0,1.306671842,4.920063181678764E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,1676128.0
7000.0,1.475480333,5.678325865588336E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,225.0,1736312.0
8000.0,1.593988083,6.222366269217265E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,1774544.0
9000.0,1.813082836,7.248074199898002E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,1809648.0
10000.0,1.983833506,8.065704692005324E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,1850960.0
11000.0,2.071054375,8.493911763328954E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,357.0,1897736.0
12000.0,2.141234309,8.842510885948253E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,1920064.0
13000.0,2.201609886,9.148967184261294E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,413.0,1962048.0
14000.0,2.273342151,9.518124587957002E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,452.0,1989296.0
15000.0,2.327470916,9.801919151763204E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,491.0,2026648.0
16000.0,2.785858754,1.3987238911255781E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,515.0,3529376.0
17000.0,2.894970131,1.4984422026098107E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,541.0,3532704.0
