learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.284123695,9.093556333120084E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,1257336.0
2000.0,0.630632153,2.1855993435714397E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,1423712.0
3000.0,0.835676117,2.9925583821774775E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,1521272.0
4000.0,1.019940907,3.7624693005920705E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,1615104.0
5000.0,1.193024738,4.51362168218032E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,1677544.0
6000.0,1.338226266,5.160838897321478E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,254.0,1722984.0
7000.0,1.460469845,5.724688575960201E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,1782952.0
8000.0,1.554845123,6.171222420880821E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,340.0,1828936.0
9000.0,1.632515956,6.547551172004083E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,393.0,1872888.0
10000.0,1.722705744,6.992747501224385E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,430.0,1908080.0
11000.0,1.809331725,7.425144305010805E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,1929464.0
12000.0,1.901796694,7.894213060332092E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,493.0,1960928.0
13000.0,2.521972559,1.3580486901395895E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,530.0,3544176.0
14000.0,2.679392567,1.5025978064444044E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,571.0,3549424.0
15000.0,2.857797252,1.6666403518853423E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,609.0,3554288.0
16000.0,3.008659937,1.80551297938469E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,640.0,3558256.0
17000.0,3.159530844,1.9445830193489296E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,678.0,3563120.0
18000.0,3.328240274,2.1004258921606594E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,737.0,3570672.0
19000.0,3.467728385,2.229465375793738E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,778.0,3575920.0
20000.0,3.631570894,2.381291973791723E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,819.0,3581984.0
21000.0,3.808811949,2.5457633879646622E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,858.0,3586976.0
22000.0,3.980977846,2.7057362315353134E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,895.0,3591712.0
23000.0,4.154044493,2.866775267629189E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,935.0,3596832.0
24000.0,4.282558367,2.9865493149045237E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,980.0,3602592.0
25000.0,4.40413815,3.1000540828875083E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1028.0,3608736.0
26000.0,4.524432697,3.2125382297680406E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1073.0,3614496.0
27000.0,4.67052131,3.349286829589941E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1103.0,3618336.0
28000.0,4.790323114,3.4616077569417535E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1148.0,3624096.0
