learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014837724,1.283757909759879E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.121612742,1.1056474198591376E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.169827236,1.546996442284849E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.225578767,2.0580307943667804E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.267069402,2.4384487704336643E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.296050553,2.7042061868103015E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,312.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.334238971,3.0544891666827933E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.372698995,3.407311208820178E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,416.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.410221254,3.7516236315307524E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,459.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.44382911,4.060058372577446E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,492.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.474669933,4.3431753740372764E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,546.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.50545643,4.625870124998606E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.535801973,4.9045535301781364E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,665.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.566045912,5.182378949545738E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,716.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.596135481,5.4588236667625607E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,760.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.626806511,5.740686667445219E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,811.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.657116261,6.019304824355162E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,866.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.687282913,6.296645032668694E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.717585586,6.575311021495197E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,966.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.748389445,6.858624211016629E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1013.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.785903736,7.202708238040822E-8,21000.0,15.0,0.0,1.0,929.0,61.93333333333333,0.9285714285714286,0.0,1.0,1.0,5.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.816836715,7.486472767222466E-8,22000.0,15.0,0.0,1.0,929.0,61.93333333333333,0.9285714285714286,0.0,1.0,0.0,51.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.852260478,7.811477614229339E-8,23000.0,24.0,0.0,1.0,929.0,38.708333333333336,55.56521739130435,0.0,1.0,1.0,39.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.882911592,8.092732569986748E-8,24000.0,24.0,0.0,1.0,929.0,38.708333333333336,55.56521739130435,0.0,1.0,0.0,89.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.913080075,8.369633822671863E-8,25000.0,24.0,0.0,1.0,929.0,38.708333333333336,55.56521739130435,0.0,1.0,0.0,130.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.943441991,8.648348201383942E-8,26000.0,24.0,0.0,1.0,929.0,38.708333333333336,55.56521739130435,0.0,1.0,0.0,181.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.974319009,8.931867764464063E-8,27000.0,24.0,0.0,1.0,929.0,38.708333333333336,55.56521739130435,0.0,1.0,0.0,248.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.004606087,9.210007978237959E-8,28000.0,24.0,0.0,1.0,929.0,38.708333333333336,55.56521739130435,0.0,1.0,0.0,289.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.034970769,9.488936276859087E-8,29000.0,24.0,0.0,1.0,929.0,38.708333333333336,55.56521739130435,0.0,1.0,1.0,342.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.06516365,9.766361405775365E-8,30000.0,24.0,0.0,1.0,929.0,38.708333333333336,55.56521739130435,0.0,1.0,0.0,392.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.095650147,1.0046522261337481E-7,31000.0,24.0,0.0,1.0,929.0,38.708333333333336,55.56521739130435,0.0,1.0,1.0,430.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.126143902,1.03268255475863E-7,32000.0,24.0,0.0,1.0,929.0,38.708333333333336,55.56521739130435,0.0,1.0,1.0,483.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.15644957,1.0605437541671512E-7,33000.0,24.0,0.0,1.0,929.0,38.708333333333336,55.56521739130435,0.0,1.0,1.0,528.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.186725554,1.0883851830222127E-7,34000.0,24.0,0.0,1.0,929.0,38.708333333333336,55.56521739130435,0.0,1.0,1.0,582.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.217208238,1.1164204759265401E-7,35000.0,24.0,0.0,1.0,929.0,38.708333333333336,55.56521739130435,0.0,1.0,1.0,636.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.251501489,1.1479348428942058E-7,36000.0,28.0,0.0,1.0,929.0,33.17857142857143,545.2962962962963,0.0,1.0,1.0,19.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.282132057,1.1760909321330283E-7,37000.0,28.0,0.0,1.0,929.0,33.17857142857143,545.2962962962963,0.0,1.0,0.0,73.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.315912592,1.2070837930820056E-7,38000.0,40.0,0.0,1.0,929.0,23.225,426.71794871794873,0.0,1.0,0.0,22.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.346020363,1.2347144552023256E-7,39000.0,40.0,0.0,1.0,929.0,23.225,426.71794871794873,0.0,1.0,1.0,70.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.376025032,1.2622542238824486E-7,40000.0,40.0,0.0,1.0,929.0,23.225,426.71794871794873,0.0,1.0,0.0,122.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.409299156,1.2927742007126828E-7,41000.0,42.0,0.0,2.0,851.5,40.54761904761905,496.1,0.0,2.0,0.0,14.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.435876202,1.3171547265754808E-7,42000.0,42.0,0.0,2.0,851.5,40.54761904761905,496.1,0.0,2.0,0.0,52.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.459596844,1.3389149224137684E-7,43000.0,43.0,0.0,2.0,851.5,39.604651162790695,520.0243902439024,0.0,2.0,0.0,31.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.480970039,1.3585269894143983E-7,44000.0,43.0,0.0,2.0,851.5,39.604651162790695,520.0243902439024,0.0,2.0,0.0,86.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.503539064,1.3792419564028997E-7,45000.0,43.0,0.0,2.0,851.5,39.604651162790695,520.0243902439024,0.0,2.0,1.0,131.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.52548082,1.3993839095371882E-7,46000.0,43.0,0.0,2.0,851.5,39.604651162790695,520.0243902439024,0.0,2.0,1.0,175.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.546689627,1.4188556684584463E-7,47000.0,43.0,0.0,2.0,851.5,39.604651162790695,520.0243902439024,0.0,2.0,1.0,216.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.567752069,1.4381982809101338E-7,48000.0,43.0,0.0,2.0,851.5,39.604651162790695,520.0243902439024,0.0,2.0,1.0,264.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.591250317,1.4597719705631132E-7,49000.0,68.0,0.0,2.0,851.5,25.044117647058822,419.6060606060606,0.0,2.0,0.0,19.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.614597753,1.4811898048562105E-7,50000.0,77.0,0.0,2.0,851.5,22.116883116883116,377.1066666666667,0.0,2.0,0.0,48.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.635913119,1.500748807903483E-7,51000.0,77.0,0.0,2.0,851.5,22.116883116883116,377.1066666666667,0.0,2.0,1.0,107.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.658529901,1.5214912258902567E-7,52000.0,98.0,0.0,2.0,851.5,17.377551020408163,323.3229166666667,0.0,2.0,0.0,3.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.679813737,1.541021296975203E-7,53000.0,98.0,0.0,2.0,851.5,17.377551020408163,323.3229166666667,0.0,2.0,0.0,31.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.70078361,1.56026848319384E-7,54000.0,98.0,0.0,2.0,851.5,17.377551020408163,323.3229166666667,0.0,2.0,1.0,86.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.721718819,1.57948905239484E-7,55000.0,98.0,0.0,2.0,851.5,17.377551020408163,323.3229166666667,0.0,2.0,1.0,132.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.743206927,1.599219905262751E-7,56000.0,98.0,0.0,2.0,851.5,17.377551020408163,323.3229166666667,0.0,2.0,0.0,191.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.765159882,1.6193830429342888E-7,57000.0,98.0,0.0,2.0,851.5,17.377551020408163,323.3229166666667,0.0,2.0,0.0,244.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.786656236,1.6391321448151025E-7,58000.0,98.0,0.0,2.0,851.5,17.377551020408163,323.3229166666667,0.0,2.0,1.0,290.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.808031264,1.658772436506674E-7,59000.0,98.0,0.0,2.0,851.5,17.377551020408163,323.3229166666667,0.0,2.0,1.0,340.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.829454166,1.6784620373162132E-7,60000.0,98.0,0.0,2.0,851.5,17.377551020408163,323.3229166666667,0.0,2.0,1.0,397.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.852628586,1.6997182771936061E-7,61000.0,153.0,0.0,3.0,729.0,14.294117647058824,264.04,0.0,3.0,0.0,29.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.873938964,1.7192700570018345E-7,62000.0,153.0,0.0,3.0,729.0,14.294117647058824,264.04,0.0,3.0,0.0,84.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.895528884,1.7390836720557265E-7,63000.0,153.0,0.0,3.0,729.0,14.294117647058824,264.04,0.0,3.0,1.0,137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.917190774,1.7589660256912315E-7,64000.0,153.0,0.0,3.0,729.0,14.294117647058824,264.04,0.0,3.0,0.0,175.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.940152315,1.7800441145512588E-7,65000.0,153.0,0.0,3.0,729.0,14.294117647058824,264.04,0.0,3.0,0.0,221.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.962859205,1.8008884405115622E-7,66000.0,191.0,0.0,3.0,729.0,11.450261780104713,234.96808510638297,0.0,3.0,1.0,43.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.984365026,1.820635557845235E-7,67000.0,191.0,0.0,3.0,729.0,11.450261780104713,234.96808510638297,0.0,3.0,1.0,98.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.005694123,1.8402230518886823E-7,68000.0,191.0,0.0,3.0,729.0,11.450261780104713,234.96808510638297,0.0,3.0,1.0,145.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.027025902,1.8598183067411188E-7,69000.0,191.0,0.0,3.0,729.0,11.450261780104713,234.96808510638297,0.0,3.0,0.0,198.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.048661785,1.8796955965200443E-7,70000.0,191.0,0.0,3.0,729.0,11.450261780104713,234.96808510638297,0.0,3.0,0.0,254.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.070040175,1.89934163205158E-7,71000.0,191.0,0.0,3.0,729.0,11.450261780104713,234.96808510638297,0.0,3.0,0.0,298.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.091051005,1.918652501110174E-7,72000.0,191.0,0.0,3.0,729.0,11.450261780104713,234.96808510638297,0.0,3.0,1.0,350.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
