learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.045762046,3.0839272295683623E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,273744.0
2000.0,0.140372504,9.784028748869894E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,93.0,273744.0
3000.0,0.199561085,1.3975631980337201E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,273744.0
4000.0,0.243575857,1.7092659917660057E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,273744.0
5000.0,0.272638975,1.9150845082215963E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,273744.0
6000.0,0.30084858,2.1148586360663175E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,300.0,273744.0
7000.0,0.334133784,2.3505770234465597E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,273744.0
8000.0,0.365921997,2.5756940546073017E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,389.0,273744.0
9000.0,0.400727834,2.8221812255755063E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,440.0,273744.0
10000.0,0.43383496,3.0566385042965406E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,273744.0
11000.0,0.467189728,3.292849528402089E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,532.0,273744.0
12000.0,0.500284515,3.5272194250784805E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,578.0,273744.0
13000.0,0.53342213,3.76189262009412E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,629.0,273744.0
14000.0,0.566601234,3.9968596309497947E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,273744.0
15000.0,0.599719719,4.231397351574152E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,742.0,273744.0
16000.0,0.633107651,4.467843235727399E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,789.0,273744.0
17000.0,0.666284669,4.702795473996549E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,844.0,273744.0
18000.0,0.699471875,4.937819861408322E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,891.0,273744.0
19000.0,0.732670937,5.172928210366516E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,945.0,273744.0
20000.0,0.766383753,5.411674850512295E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,273744.0
21000.0,0.793805635,5.605870499845593E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1050.0,273744.0
22000.0,0.82060514,5.7956586141437285E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1106.0,273744.0
23000.0,0.847546454,5.986450988136231E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1150.0,273744.0
24000.0,0.874317343,6.176036450307816E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1195.0,273744.0
25000.0,0.901096238,6.365678609184921E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1255.0,273744.0
26000.0,0.927687638,6.553992970310152E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1302.0,273744.0
27000.0,0.954047127,6.740664989482612E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1362.0,273744.0
28000.0,0.980632549,6.928937015745789E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1411.0,273744.0
29000.0,1.00728829,7.1177070254758E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1450.0,273744.0
30000.0,1.033770994,7.305251625783742E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1499.0,273744.0
31000.0,1.06023967,7.492696882925928E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1544.0,273744.0
32000.0,1.086886,7.681400246053934E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1590.0,273744.0
33000.0,1.113439136,7.869443630069495E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1643.0,273744.0
34000.0,1.140024815,8.057717476349324E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1701.0,273744.0
35000.0,1.1665528,8.245582746595145E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1748.0,273744.0
36000.0,1.192938706,8.432441845066846E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1790.0,273744.0
37000.0,1.221111377,8.631954414565116E-8,37000.0,15.0,0.0,1.0,16801.0,1120.0666666666666,0.9285714285714286,0.0,1.0,0.0,1835.0,273744.0
38000.0,1.250426446,8.8395571917817E-8,38000.0,15.0,0.0,1.0,16801.0,1120.0666666666666,0.9285714285714286,0.0,1.0,1.0,1887.0,273744.0
39000.0,1.27942795,9.044939371638001E-8,39000.0,15.0,0.0,1.0,16801.0,1120.0666666666666,0.9285714285714286,0.0,1.0,1.0,1927.0,273744.0
40000.0,1.308380853,9.249977370057256E-8,40000.0,15.0,0.0,1.0,16801.0,1120.0666666666666,0.9285714285714286,0.0,1.0,0.0,1971.0,273744.0
