learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02607747,2.4686994501700003E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135211856,1.3421352287655075E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194741834,1.9494919321847457E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257406304,2.589191535046531E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.305554476,3.0811224948184354E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.338095867,3.413679438370176E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.379747135,3.8397572137591324E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.418401222,4.235758875697851E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.450452299,4.564445981527989E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.472216657,4.787808382760113E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.493977163,5.011460012211775E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.516321093,5.2414085774059516E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,133.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.539141746,5.476409664454146E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.560951225,5.7011920365960236E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.582611769,5.924546978917801E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.604521488,6.150752450827924E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.626517956,6.378035653222767E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,181.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
