learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042617731,4.123527022660192E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162808389,1.64335320912405E-8,2000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,0.0,9.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216335519,2.19236808120273E-8,3000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,0.0,27.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27667846,2.8108290055056823E-8,4000.0,55.0,0.0,0.0,?,0.0,33.67272727272727,?,0.0,0.0,18.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.311986144,3.173081020425798E-8,5000.0,55.0,0.0,0.0,?,0.0,33.67272727272727,?,0.0,0.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.351782175,3.580649839840001E-8,6000.0,142.0,0.0,0.0,?,0.0,31.232394366197184,?,0.0,0.0,8.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.390641117,3.978846698348307E-8,7000.0,142.0,0.0,0.0,?,0.0,31.232394366197184,?,0.0,1.0,16.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.432048571,4.403261604450643E-8,8000.0,162.0,0.0,0.0,?,0.0,36.648148148148145,?,0.0,0.0,19.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.469848294,4.790268001666914E-8,9000.0,199.0,0.0,0.0,?,0.0,37.58793969849246,?,0.0,1.0,3.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.500053038,5.0998144825312E-8,10000.0,199.0,0.0,0.0,?,0.0,37.58793969849246,?,0.0,0.0,17.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.525070809,5.356141312571864E-8,11000.0,260.0,0.0,0.0,?,0.0,34.59615384615385,?,0.0,1.0,14.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.547937482,5.5907218590370485E-8,12000.0,260.0,0.0,0.0,?,0.0,34.59615384615385,?,0.0,0.0,30.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
