learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
19000.0,0.658989338,4.652366958387196E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,273744.0
20000.0,0.684557619,4.8334358190558845E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,754.0,273744.0
21000.0,0.709962875,5.0133501730523996E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,795.0,273744.0
22000.0,0.734747713,5.188870865214615E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,843.0,273744.0
23000.0,0.759850754,5.3666450000181785E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,273744.0
24000.0,0.78450678,5.541253474339842E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,931.0,273744.0
25000.0,0.809289694,5.716760541163384E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,964.0,273744.0
26000.0,0.833812544,5.8904258927702895E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1010.0,273744.0
27000.0,0.858335317,6.064090699080376E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1056.0,273744.0
28000.0,0.882970891,6.238554336901752E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1094.0,273744.0
29000.0,0.907513434,6.41235914994031E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1131.0,273744.0
30000.0,0.932089373,6.586400465998797E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1176.0,273744.0
31000.0,0.956601655,6.759990977387873E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1220.0,273744.0
32000.0,0.981042928,6.933078618884084E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1262.0,273744.0
33000.0,1.005718585,7.107826115567235E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1299.0,273744.0
34000.0,1.030326728,7.282095493167637E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1351.0,273744.0
35000.0,1.054648546,7.454337181009351E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1399.0,273744.0
36000.0,1.07949105,7.630266250915825E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1436.0,273744.0
37000.0,1.104192335,7.805195239376276E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1476.0,273744.0
38000.0,1.128641219,7.978336780276149E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1510.0,273744.0
39000.0,1.154424378,8.160927358992397E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1558.0,273744.0
40000.0,1.17977939,8.34048589619249E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1600.0,273744.0
41000.0,1.205354328,8.521601900249719E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1643.0,273744.0
42000.0,1.230492525,8.69962500200048E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1696.0,273744.0
43000.0,1.25564956,8.87778151026368E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1731.0,273744.0
44000.0,1.280781363,9.055759331133215E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1767.0,273744.0
45000.0,1.305571273,9.231315942067651E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1799.0,273744.0
46000.0,1.330202378,9.405747931428252E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1832.0,273744.0
47000.0,1.354930969,9.580870294887571E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1875.0,273744.0
48000.0,1.378300416,9.746367503821849E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1917.0,273744.0
49000.0,1.395562243,9.868611910786478E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1953.0,273744.0
50000.0,1.412443016,9.988157778352498E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1995.0,273744.0
51000.0,1.429456134,1.0108640883676706E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2037.0,273744.0
52000.0,1.447545206,1.0236743655137716E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2084.0,273744.0
53000.0,1.465848134,1.0366360907070337E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2135.0,273744.0
54000.0,1.483038679,1.0488100510817019E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2164.0,273744.0
55000.0,1.499759696,1.0606515022039411E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2213.0,273744.0
56000.0,1.517100565,1.0729319186810401E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2254.0,273744.0
57000.0,1.534383626,1.0851713968224821E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2293.0,273744.0
58000.0,1.551487356,1.0972838767513631E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2327.0,273744.0
59000.0,1.568330699,1.1092119564171879E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2358.0,273744.0
60000.0,1.585577772,1.1214259486600755E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2394.0,273744.0
61000.0,1.602706845,1.1335563759360461E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2430.0,273744.0
62000.0,1.6196607,1.1455627177342772E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2467.0,273744.0
63000.0,1.636678502,1.1576143453709781E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2512.0,273744.0
64000.0,1.653766229,1.1697154923323542E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2555.0,273744.0
65000.0,1.670856379,1.1818183552082628E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2599.0,273744.0
66000.0,1.68761058,1.1936833064988255E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2638.0,273744.0
67000.0,1.704411282,1.2055811887599527E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2685.0,273744.0
68000.0,1.721447173,1.217645626622811E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2739.0,273744.0
69000.0,1.738342733,1.229610685202852E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2779.0,273744.0
70000.0,1.755281147,1.2416060920294375E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2814.0,273744.0
71000.0,1.77193959,1.2534032296411695E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2861.0,273744.0
72000.0,1.789049165,1.2655198488686234E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2898.0,273744.0
73000.0,1.806061818,1.2775678300984205E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2943.0,273744.0
74000.0,1.823058835,1.2896047382619234E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2997.0,273744.0
75000.0,1.839937164,1.3015575942322614E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3037.0,273744.0
76000.0,1.857174969,1.3137650230843576E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3068.0,273744.0
77000.0,1.875051622,1.326424869834632E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3103.0,273744.0
78000.0,1.892395945,1.3387077323574575E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3144.0,273744.0
79000.0,1.9092906,1.3506721500366928E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3186.0,273744.0
80000.0,1.926846187,1.363104625010118E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3225.0,273744.0
81000.0,1.944052168,1.3752895168155434E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3267.0,273744.0
82000.0,1.960974787,1.3872737379755825E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3313.0,273744.0
83000.0,1.978032733,1.3993537946972997E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3347.0,273744.0
84000.0,1.995128536,1.411460660901666E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3391.0,273744.0
85000.0,2.012305055,1.423624688376114E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3440.0,273744.0
86000.0,2.028921302,1.4353919437222184E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3476.0,273744.0
87000.0,2.046131572,1.4475798729017378E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3517.0,273744.0
88000.0,2.063291479,1.4597321361284704E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3557.0,273744.0
89000.0,2.08005553,1.4716040629692377E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3593.0,273744.0
90000.0,2.097077502,1.483658643706888E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3621.0,273744.0
91000.0,2.114042091,1.4956725870843976E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3659.0,273744.0
92000.0,2.130764011,1.5075146776910872E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3698.0,273744.0
93000.0,2.147637205,1.519463897169009E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3741.0,273744.0
94000.0,2.164805378,1.531622014192492E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3790.0,273744.0
95000.0,2.181871397,1.543707788032666E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3831.0,273744.0
96000.0,2.198903066,1.555769235969335E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3872.0,273744.0
97000.0,2.215378319,1.5674366425108165E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3908.0,273744.0
98000.0,2.232194981,1.579345827287808E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3953.0,273744.0
99000.0,2.249131759,1.5913400755356996E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3989.0,273744.0
100000.0,2.265550458,1.602967431796342E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4024.0,273744.0
