learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063949604,6.419791719201538E-9,1000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,8.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.172837526,1.798726727541122E-8,2000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,42.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228474636,2.3915143865251705E-8,3000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,77.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.290050564,3.048749831512984E-8,4000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,105.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.334074646,3.519819637574669E-8,5000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,135.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.370039918,3.9057149182736044E-8,6000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,165.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.414205911,4.3800764912528295E-8,7000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,181.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.459514659,4.868202702357123E-8,8000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,216.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.502628691,5.3342460163968304E-8,9000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,250.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.545770527,5.8015273883851866E-8,10000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,281.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.589037737,6.271214410430441E-8,11000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,316.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.632547544,6.744318362087632E-8,12000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,341.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.675527972,7.212404416473996E-8,13000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,366.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.71948272,7.693057310900547E-8,14000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,403.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.762953817,8.169339070557306E-8,15000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,433.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.799690691,8.572705510496265E-8,16000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,467.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.834473555,8.955704157510565E-8,17000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,512.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.875076178,9.386734927686966E-8,18000.0,40.0,0.0,0.0,?,0.0,409.725,?,0.0,0.0,22.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.90841137,9.741512724379284E-8,19000.0,40.0,0.0,0.0,?,0.0,409.725,?,0.0,0.0,54.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.942244584,1.010249411619289E-7,20000.0,40.0,0.0,0.0,?,0.0,409.725,?,0.0,0.0,87.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.985139799,1.0557605215180871E-7,21000.0,94.0,0.0,1.0,362.0,3.851063829787234,217.74193548387098,0.0,1.0,1.0,1.0,1592.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.018690315,1.0914070553163479E-7,22000.0,110.0,0.0,1.0,362.0,3.290909090909091,185.92660550458714,0.0,1.0,1.0,33.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.052228161,1.1271157846040815E-7,23000.0,110.0,0.0,1.0,362.0,3.290909090909091,185.92660550458714,0.0,1.0,1.0,60.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.085976673,1.1631410130368958E-7,24000.0,110.0,0.0,1.0,362.0,3.290909090909091,185.92660550458714,0.0,1.0,1.0,94.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.119636567,1.199155240440679E-7,25000.0,110.0,0.0,1.0,362.0,3.290909090909091,185.92660550458714,0.0,1.0,1.0,121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.153279811,1.2352157112543572E-7,26000.0,110.0,0.0,1.0,362.0,3.290909090909091,185.92660550458714,0.0,1.0,0.0,149.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.186850845,1.27129952813182E-7,27000.0,110.0,0.0,1.0,362.0,3.290909090909091,185.92660550458714,0.0,1.0,1.0,180.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.220616017,1.307654207914343E-7,28000.0,110.0,0.0,1.0,362.0,3.290909090909091,185.92660550458714,0.0,1.0,1.0,207.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.2543703,1.3440600358526528E-7,29000.0,110.0,0.0,1.0,362.0,3.290909090909091,185.92660550458714,0.0,1.0,0.0,233.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.288052486,1.3805121850035874E-7,30000.0,110.0,0.0,1.0,362.0,3.290909090909091,185.92660550458714,0.0,1.0,0.0,268.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.322041294,1.4173566675542747E-7,31000.0,110.0,0.0,1.0,362.0,3.290909090909091,185.92660550458714,0.0,1.0,1.0,294.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.355940484,1.4541818779051507E-7,32000.0,110.0,0.0,1.0,362.0,3.290909090909091,185.92660550458714,0.0,1.0,1.0,327.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
