learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.045363203,3.0570489997789265E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,273744.0
2000.0,0.141205458,9.844383633956312E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,273744.0
3000.0,0.204713483,1.4341880250982938E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,273744.0
4000.0,0.249395286,1.750614583529532E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,273744.0
5000.0,0.277754508,1.951448265582323E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,273744.0
6000.0,0.304798033,2.142964475069195E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,273744.0
7000.0,0.336785541,2.3694928689487276E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,273744.0
8000.0,0.370632876,2.6091921426355835E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,273744.0
9000.0,0.403734249,2.8436086798943576E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,273744.0
10000.0,0.436216442,3.0736403225585816E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,273744.0
11000.0,0.468128377,3.299633525315672E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,306.0,273744.0
12000.0,0.500105099,3.526085535150021E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,273744.0
13000.0,0.532087207,3.7525756874345236E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,371.0,273744.0
14000.0,0.563000154,3.9714942800924176E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,273744.0
15000.0,0.588445766,4.1516944262757895E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,428.0,273744.0
16000.0,0.613746161,4.3308661780692634E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,467.0,273744.0
17000.0,0.639119072,4.510551471993327E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,497.0,273744.0
18000.0,0.664734633,4.691955159071833E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,522.0,273744.0
19000.0,0.69009214,4.8715313653051854E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,549.0,273744.0
20000.0,0.716400704,5.057842744991183E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,580.0,273744.0
21000.0,0.742760314,5.244515621058643E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,609.0,273744.0
22000.0,0.768471873,5.4265991445519026E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,643.0,273744.0
23000.0,0.79414114,5.6083831655383104E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,665.0,273744.0
24000.0,0.819813166,5.790186725147068E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,698.0,273744.0
25000.0,0.845508939,5.972158455710857E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,721.0,273744.0
26000.0,0.871160633,6.153818028632551E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,747.0,273744.0
27000.0,0.896514461,6.333368181008845E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,768.0,273744.0
28000.0,0.92194641,6.513471568875014E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,804.0,273744.0
29000.0,0.947287358,6.692930507965385E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,835.0,273744.0
30000.0,0.972609821,6.872258540410547E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,872.0,273744.0
31000.0,0.998470777,7.055400060120969E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,895.0,273744.0
32000.0,1.023908846,7.235546788461506E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,913.0,273744.0
33000.0,1.049396547,7.416044999551028E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,944.0,273744.0
34000.0,1.074809982,7.596017275400459E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,984.0,273744.0
35000.0,1.100183202,7.775704757593571E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1018.0,273744.0
36000.0,1.125595029,7.955665645945816E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1049.0,273744.0
37000.0,1.150924867,8.135045906495301E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1071.0,273744.0
38000.0,1.176267245,8.314514972526579E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1101.0,273744.0
39000.0,1.201603583,8.493941264625638E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1124.0,273744.0
40000.0,1.226828328,8.672577279999852E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1151.0,273744.0
41000.0,1.25237577,8.85349856352061E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1178.0,273744.0
42000.0,1.278124148,9.035842830955982E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1211.0,273744.0
43000.0,1.303707521,9.217018569801003E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1242.0,273744.0
44000.0,1.329365406,9.39872198600322E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1267.0,273744.0
45000.0,1.354905673,9.579592457775026E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1306.0,273744.0
46000.0,1.380122036,9.758169113695621E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1326.0,273744.0
