learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.267705187,8.110320421930817E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,1191544.0
2000.0,0.522396399,1.6292286021445358E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,1241784.0
3000.0,0.742608085,2.389262366416429E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,1334120.0
4000.0,0.902827763,2.985994541867615E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,1439680.0
5000.0,1.035695036,3.502335373488358E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,1502176.0
6000.0,1.155912511,3.989951490246277E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,1567880.0
7000.0,1.238265705,4.326349645698919E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,1578976.0
8000.0,1.320804119,4.6719054165940524E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,1618320.0
9000.0,1.400237278,5.010908294558545E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,1649696.0
10000.0,1.47511207,5.332769108768324E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,1661632.0
11000.0,1.560531531,5.705558341449354E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,1686976.0
12000.0,1.637013024,6.044248790036679E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,220.0,1711784.0
13000.0,1.716749991,6.403686095212751E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,1742472.0
14000.0,1.796769111,6.77279492537166E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,1783048.0
15000.0,1.878802833,7.157461415166137E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,1812568.0
16000.0,1.967137704,7.575497520745151E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,1829296.0
17000.0,2.042691044,7.936913207470479E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,330.0,1849080.0
18000.0,2.118605098,8.304684494990129E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,1872656.0
19000.0,2.196639261,8.687629946921826E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,1896944.0
20000.0,2.276190442,9.084221997612961E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,1927080.0
21000.0,2.372128095,9.568709469319236E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,419.0,1952072.0
22000.0,2.490972524,1.0182768598238914E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,446.0,1997256.0
23000.0,2.606778758,1.0789367199563521E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,464.0,2024752.0
24000.0,2.724581833,1.141331774300595E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,489.0,2047368.0
25000.0,3.297316758,1.6870768228875985E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,513.0,3683312.0
26000.0,3.44538324,1.8282637989018996E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,533.0,3685872.0
27000.0,3.583384801,1.959981445820888E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,561.0,3689456.0
28000.0,3.716147709,2.0867649263475106E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,576.0,3691376.0
29000.0,3.850945201,2.2155717020550966E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,594.0,3693680.0
30000.0,3.984008829,2.3428186077547505E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,616.0,3696496.0
31000.0,4.124190923,2.4769656428946902E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,636.0,3699056.0
32000.0,4.317457674,2.662014353758185E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,652.0,3701104.0
33000.0,4.511063584,2.8474967890965913E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,669.0,3703280.0
34000.0,4.662284267,2.992457558431412E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,686.0,3705456.0
35000.0,4.797714183,3.1223664406105564E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,705.0,3707888.0
36000.0,4.953249757,3.2716746468612653E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,727.0,3710704.0
37000.0,5.091435257,3.404409810192711E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,745.0,3713008.0
38000.0,5.227861725,3.535545673251659E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,765.0,3715568.0
39000.0,5.381110935,3.6829077151568087E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,776.0,3716976.0
40000.0,5.565920474,3.8607580467092825E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,792.0,3719912.0
41000.0,5.710666799,4.000149650567027E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,812.0,3722472.0
42000.0,5.853693883,4.13795665705758E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,827.0,3724392.0
43000.0,5.995713673,4.274868377676497E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,843.0,3726440.0
44000.0,6.155336996,4.428856193970065E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,863.0,3729000.0
45000.0,6.337454422,4.604658539237156E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,882.0,3731432.0
46000.0,6.475378527,4.737932453601975E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,911.0,3735144.0
47000.0,6.612119726,4.870140320423899E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,928.0,3737320.0
48000.0,6.748671592,5.0022374789171376E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,944.0,3739368.0
49000.0,6.886213496,5.135378913458317E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,963.0,3741800.0
50000.0,7.023938271,5.268779458649078E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,981.0,3744104.0
51000.0,7.160828448,5.40145773607146E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1000.0,3746536.0
52000.0,7.352427379,5.587301043581559E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1022.0,3749352.0
53000.0,7.545946192,5.775089865510178E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1035.0,3751016.0
54000.0,7.740666029,5.964166659704643E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1054.0,3753448.0
55000.0,7.935957555,6.153940845283827E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1076.0,3756264.0
56000.0,8.100846884,6.314297333334572E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1099.0,3759208.0
57000.0,8.237810004,6.44757241053633E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1116.0,3761384.0
58000.0,8.37536923,6.581550529763392E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1143.0,3764840.0
59000.0,8.51258347,6.715288061150205E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1164.0,3767528.0
60000.0,8.649156206,6.84850888110362E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1181.0,3770600.0
61000.0,8.785648531,6.981719060062131E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1196.0,3772520.0
62000.0,8.924069735,7.116894240934024E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1214.0,3774824.0
63000.0,9.062887403,7.2525898947913894E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1243.0,3778536.0
64000.0,9.201383107,7.38803044498251E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1256.0,3780200.0
65000.0,9.337993233,7.521685819840538E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1269.0,3781864.0
66000.0,9.476184806,7.6569662290203E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1286.0,3784040.0
