learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.234984161,6.667363875569776E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,1115568.0
2000.0,0.525336688,1.5673100469121916E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,1199712.0
3000.0,0.640431456,1.931357078823406E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,1222656.0
4000.0,0.779819262,2.393634100249741E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,1281976.0
5000.0,0.90461766,2.829236935275255E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,1349224.0
6000.0,0.992914257,3.140449004226385E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,1362432.0
7000.0,1.074050546,3.431101953651673E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,1384720.0
8000.0,1.156744393,3.731919451416346E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,1406152.0
9000.0,1.251476514,4.0885864584296526E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,1455352.0
10000.0,1.35873204,4.507360947506709E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,1509256.0
11000.0,1.457301556,4.901801133761141E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,1546824.0
12000.0,1.569877952,5.358887789442142E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,1569472.0
13000.0,1.679263465,5.807279272873575E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,139.0,1584528.0
14000.0,1.788959373,6.264323779750325E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,1610536.0
15000.0,1.874035504,6.625883032526428E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,1642760.0
16000.0,1.948130161,6.945221455656467E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,175.0,1665968.0
17000.0,2.022209122,7.26793566891375E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,1683936.0
18000.0,2.08102407,7.525248727370115E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,1691128.0
19000.0,2.124591069,7.717575697369066E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,1706416.0
20000.0,2.169354586,7.917492441435282E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,211.0,1726344.0
21000.0,2.228658712,8.186619698197891E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,1754184.0
22000.0,2.291646509,8.473248539421189E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,1759000.0
