learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.041662717,2.8337976878819368E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,273744.0
2000.0,0.131237985,9.177318287038555E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,273744.0
3000.0,0.180308781,1.2652402561896791E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,273744.0
4000.0,0.226748574,1.5941165075184156E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,273744.0
5000.0,0.270967985,1.9072685089850178E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,273744.0
6000.0,0.300408071,2.1157566286989798E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,273744.0
7000.0,0.331732007,2.3375857537457097E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,273744.0
8000.0,0.367631905,2.5918208205842722E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,273744.0
9000.0,0.401404144,2.830988281156247E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,273744.0
10000.0,0.433838499,3.0606811457791675E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,273744.0
11000.0,0.465654682,3.2859962542386105E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,273744.0
12000.0,0.497209598,3.509461128103857E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,273744.0
13000.0,0.528797532,3.733159828077381E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,273744.0
14000.0,0.560570177,3.9581666101360075E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,273744.0
15000.0,0.59219164,4.182102755005782E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,273744.0
16000.0,0.617563088,4.3617776882903034E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,145.0,273744.0
17000.0,0.64269458,4.5397533067272357E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,273744.0
18000.0,0.667768077,4.7173182175153245E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,167.0,273744.0
19000.0,0.692944627,4.8956129266538964E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,273744.0
20000.0,0.718206433,5.0745113997602214E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,273744.0
21000.0,0.743938448,5.256739788080876E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,194.0,273744.0
22000.0,0.769333267,5.4365802295723304E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,206.0,273744.0
23000.0,0.794562399,5.615247312701617E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,215.0,273744.0
24000.0,0.819732233,5.793494460626815E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,273744.0
25000.0,0.844667267,5.970078807345901E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,231.0,273744.0
26000.0,0.869557585,6.146346485331032E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,242.0,273744.0
27000.0,0.894744909,6.324717493533466E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,252.0,273744.0
28000.0,0.919862598,6.502595362204436E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,259.0,273744.0
29000.0,0.944938881,6.68018000282285E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,264.0,273744.0
30000.0,0.96988401,6.856835840079312E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,278.0,273744.0
31000.0,0.994889172,7.033916817645852E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,287.0,273744.0
32000.0,1.019806529,7.21037597979543E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,296.0,273744.0
33000.0,1.044778785,7.387223924412701E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,299.0,273744.0
34000.0,1.069695075,7.563675530306373E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,310.0,273744.0
35000.0,1.094592098,7.739990691605334E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,320.0,273744.0
36000.0,1.119671485,7.917597314059113E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,327.0,273744.0
37000.0,1.144753572,8.095223057310406E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,335.0,273744.0
38000.0,1.169947084,8.273637887548034E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,344.0,273744.0
39000.0,1.194964699,8.450807054481779E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,354.0,273744.0
40000.0,1.219931333,8.627615185349559E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,364.0,273744.0
41000.0,1.244954631,8.804824598021184E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,374.0,273744.0
42000.0,1.269869465,8.981265892847751E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,383.0,273744.0
43000.0,1.294797258,9.157798960420613E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,393.0,273744.0
44000.0,1.319766826,9.334627869221691E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,402.0,273744.0
45000.0,1.34474987,9.511552212047699E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,409.0,273744.0
