learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013243454,1.1456574287389715E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.113836366,1.0350050526960858E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.160484572,1.4619585584505565E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,102.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.214026299,1.952072358471652E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.259845633,2.3715533037293288E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.291213012,2.6590755998214912E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.329326713,3.008483925766829E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.368330673,3.366150591181798E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,305.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.400288683,3.659245515758379E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,348.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.430320065,3.934745435504864E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.46054148,4.212026195353518E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,433.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.490518243,4.487099503001405E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.520472071,4.761999549661245E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,504.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.550332282,5.036077509402814E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,538.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.579976618,5.308210828237649E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,569.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.610000425,5.583864951740536E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,602.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.639913665,5.858541084340049E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,632.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.66972558,6.132360846249593E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,679.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.699555472,6.40638276695874E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,725.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.729926753,6.685453397180885E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,772.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.766966297,7.025190673114111E-8,21000.0,1.0,0.0,1.0,582.0,582.0,?,0.0,1.0,0.0,12.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.797277142,7.303248039025192E-8,22000.0,1.0,0.0,1.0,582.0,582.0,?,0.0,1.0,1.0,57.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.827322603,7.578908206906169E-8,23000.0,1.0,0.0,1.0,582.0,582.0,?,0.0,1.0,1.0,94.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.857226262,7.853304507446164E-8,24000.0,1.0,0.0,1.0,582.0,582.0,?,0.0,1.0,1.0,121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.892079521,8.173118391471604E-8,25000.0,7.0,0.0,1.0,582.0,83.14285714285714,0.8333333333333334,0.0,1.0,0.0,31.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.92206908,8.44834015128451E-8,26000.0,7.0,0.0,1.0,582.0,83.14285714285714,0.8333333333333334,0.0,1.0,0.0,65.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.951923635,8.722397089870025E-8,27000.0,7.0,0.0,1.0,582.0,83.14285714285714,0.8333333333333334,0.0,1.0,1.0,107.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.981677066,8.99556268353698E-8,28000.0,7.0,0.0,1.0,582.0,83.14285714285714,0.8333333333333334,0.0,1.0,1.0,147.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.011396818,9.268455975949142E-8,29000.0,7.0,0.0,1.0,582.0,83.14285714285714,0.8333333333333334,0.0,1.0,0.0,192.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.04121141,9.542294155418251E-8,30000.0,7.0,0.0,1.0,582.0,83.14285714285714,0.8333333333333334,0.0,1.0,0.0,229.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.071087826,9.816737269420796E-8,31000.0,7.0,0.0,1.0,582.0,83.14285714285714,0.8333333333333334,0.0,1.0,0.0,265.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.100852521,1.0090191081172475E-7,32000.0,7.0,0.0,1.0,582.0,83.14285714285714,0.8333333333333334,0.0,1.0,1.0,312.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.130494489,1.0362554185366878E-7,33000.0,7.0,0.0,1.0,582.0,83.14285714285714,0.8333333333333334,0.0,1.0,0.0,345.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.16020371,1.063557213076887E-7,34000.0,7.0,0.0,1.0,582.0,83.14285714285714,0.8333333333333334,0.0,1.0,1.0,382.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.190145272,1.091079957402808E-7,35000.0,7.0,0.0,1.0,582.0,83.14285714285714,0.8333333333333334,0.0,1.0,0.0,435.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.21992919,1.1184614913972095E-7,36000.0,7.0,0.0,1.0,582.0,83.14285714285714,0.8333333333333334,0.0,1.0,1.0,473.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.24971947,1.1458562727259473E-7,37000.0,7.0,0.0,1.0,582.0,83.14285714285714,0.8333333333333334,0.0,1.0,0.0,529.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.279481795,1.1732290427513421E-7,38000.0,7.0,0.0,1.0,582.0,83.14285714285714,0.8333333333333334,0.0,1.0,0.0,559.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.309352926,1.2007093015456573E-7,39000.0,7.0,0.0,1.0,582.0,83.14285714285714,0.8333333333333334,0.0,1.0,0.0,610.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.339161985,1.2281361581355334E-7,40000.0,7.0,0.0,1.0,582.0,83.14285714285714,0.8333333333333334,0.0,1.0,1.0,655.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.372898403,1.2590794660146868E-7,41000.0,23.0,0.0,2.0,542.0,47.130434782608695,776.3333333333334,0.0,2.0,1.0,20.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.40244543,1.2861845120736917E-7,42000.0,23.0,0.0,2.0,542.0,47.130434782608695,776.3333333333334,0.0,2.0,1.0,58.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.423143873,1.3051748556475675E-7,43000.0,23.0,0.0,2.0,542.0,47.130434782608695,776.3333333333334,0.0,2.0,0.0,95.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.443881818,1.3242040165566117E-7,44000.0,23.0,0.0,2.0,542.0,47.130434782608695,776.3333333333334,0.0,2.0,0.0,125.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.464522369,1.3431489347615177E-7,45000.0,23.0,0.0,2.0,542.0,47.130434782608695,776.3333333333334,0.0,2.0,1.0,173.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.490719268,1.3671904908391544E-7,46000.0,26.0,0.0,2.0,542.0,41.69230769230769,887.625,0.0,2.0,0.0,20.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.511683877,1.3864328454983318E-7,47000.0,26.0,0.0,2.0,542.0,41.69230769230769,887.625,0.0,2.0,1.0,50.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.53241377,1.405462340370338E-7,48000.0,26.0,0.0,2.0,542.0,41.69230769230769,887.625,0.0,2.0,0.0,94.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.553310532,1.4246502063489417E-7,49000.0,26.0,0.0,2.0,542.0,41.69230769230769,887.625,0.0,2.0,1.0,140.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.574097658,1.4437399834128925E-7,50000.0,26.0,0.0,2.0,542.0,41.69230769230769,887.625,0.0,2.0,1.0,179.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.594892229,1.4628391797576928E-7,51000.0,26.0,0.0,2.0,542.0,41.69230769230769,887.625,0.0,2.0,1.0,209.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.615698038,1.4819512814612647E-7,52000.0,26.0,0.0,2.0,542.0,41.69230769230769,887.625,0.0,2.0,0.0,249.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.636698211,1.501244532590815E-7,53000.0,26.0,0.0,2.0,542.0,41.69230769230769,887.625,0.0,2.0,0.0,288.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.657452998,1.5203149202729474E-7,54000.0,26.0,0.0,2.0,542.0,41.69230769230769,887.625,0.0,2.0,1.0,320.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.678256074,1.539434844457379E-7,55000.0,26.0,0.0,2.0,542.0,41.69230769230769,887.625,0.0,2.0,0.0,359.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.701936593,1.561178327180259E-7,56000.0,66.0,0.0,2.0,542.0,16.424242424242426,495.71875,0.0,2.0,1.0,5.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.722872263,1.5804045190542316E-7,57000.0,66.0,0.0,2.0,542.0,16.424242424242426,495.71875,0.0,2.0,1.0,51.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.743489503,1.599340842138169E-7,58000.0,66.0,0.0,2.0,542.0,16.424242424242426,495.71875,0.0,2.0,0.0,89.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.764383925,1.6185343432561185E-7,59000.0,66.0,0.0,2.0,542.0,16.424242424242426,495.71875,0.0,2.0,0.0,127.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.785366301,1.637813849464121E-7,60000.0,66.0,0.0,2.0,542.0,16.424242424242426,495.71875,0.0,2.0,0.0,168.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.808729033,1.6592428144860393E-7,61000.0,76.0,0.0,3.0,578.0,22.81578947368421,499.2328767123288,0.0,3.0,1.0,15.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.829598592,1.6783875615337245E-7,62000.0,76.0,0.0,3.0,578.0,22.81578947368421,499.2328767123288,0.0,3.0,1.0,53.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.850180831,1.6972712906204788E-7,63000.0,76.0,0.0,3.0,578.0,22.81578947368421,499.2328767123288,0.0,3.0,0.0,92.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.873156508,1.718348090777795E-7,64000.0,131.0,0.0,3.0,578.0,13.236641221374045,304.3125,0.0,3.0,0.0,39.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
