learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.194342976,5.3688642600774764E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,1086728.0
2000.0,0.46323611,1.2912982741546712E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,1085584.0
3000.0,0.618032018,1.7386548466786328E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,1117384.0
4000.0,0.734318211,2.1037243739065403E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,1213528.0
5000.0,0.835443915,2.425428734526721E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,1229696.0
6000.0,0.923730141,2.716525403945458E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,1274520.0
7000.0,1.003586237,2.995614616763074E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,1350944.0
8000.0,1.077738481,3.262841733802172E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,1393024.0
9000.0,1.143470891,3.503213834186043E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,1413536.0
10000.0,1.210682951,3.750194431951538E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,1420424.0
11000.0,1.28942816,4.055930661470774E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,1500808.0
12000.0,1.370760865,4.380838092322192E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,102.0,1544176.0
13000.0,1.445835952,4.685948055124634E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,1570952.0
14000.0,1.54286847,5.088811160179579E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,1604880.0
15000.0,1.61837772,5.404640110960333E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,1616792.0
16000.0,1.694744574,5.733079154506055E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,1662464.0
17000.0,1.773233197,6.077100525446979E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,1694264.0
