learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013463004,1.1587152968347074E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.115716449,1.0393788770460006E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192312072,1.7344852378852664E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.255296059,2.3066914994197173E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.297084278,2.686335305871235E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.326762889,2.955963950495546E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.361202018,3.2688416547220614E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.391813678,3.546947001212173E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,402.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.421480852,3.8164717412835193E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,442.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.453408235,4.106563401667608E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,496.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.485670024,4.399833684579987E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,542.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.5174639,4.6887188827053957E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,586.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.549410277,4.9789831222513074E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,637.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.581017323,5.266164206086969E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,705.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.610659898,5.535496139738089E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,746.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.640624483,5.807753850787258E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,804.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.670547371,6.079632703601694E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,863.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.701690969,6.362609352267245E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,915.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.731482527,6.633301108607196E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,972.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.765599393,6.942184882398489E-8,20000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,1.0,22.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.797106324,7.228847564590268E-8,21000.0,25.0,1.0,1.0,0.0,0.0,0.96,1.0,0.0,0.0,57.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.8268881,7.499814095370265E-8,22000.0,25.0,1.0,1.0,0.0,0.0,0.96,1.0,0.0,1.0,114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.85681215,7.77207509200751E-8,23000.0,25.0,1.0,1.0,0.0,0.0,0.96,1.0,0.0,0.0,160.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.887076671,8.047433830220046E-8,24000.0,25.0,1.0,1.0,0.0,0.0,0.96,1.0,0.0,1.0,212.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.916699209,8.316951549873792E-8,25000.0,25.0,1.0,1.0,0.0,0.0,0.96,1.0,0.0,1.0,251.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.946500828,8.58809862021833E-8,26000.0,25.0,1.0,1.0,0.0,0.0,0.96,1.0,0.0,0.0,306.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.976185872,8.858185044504497E-8,27000.0,25.0,1.0,1.0,0.0,0.0,0.96,1.0,0.0,0.0,365.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.005871553,9.128277264471892E-8,28000.0,25.0,1.0,1.0,0.0,0.0,0.96,1.0,0.0,1.0,421.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.037019608,9.411674749024007E-8,29000.0,25.0,2.0,1.0,0.0,0.0,0.96,1.0,0.0,0.0,471.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.068913646,9.701852884996477E-8,30000.0,25.0,4.0,1.0,0.0,0.0,0.96,1.0,0.0,0.0,529.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.09955793,9.980660516984969E-8,31000.0,25.0,5.0,1.0,0.0,0.0,0.96,1.0,0.0,1.0,575.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.131192558,1.026707085957399E-7,32000.0,29.0,6.0,1.0,11489.0,396.17241379310343,422.39285714285717,0.0,1.0,0.0,35.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.160664967,1.0533905126081367E-7,33000.0,29.0,6.0,1.0,11489.0,396.17241379310343,422.39285714285717,0.0,1.0,0.0,71.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.19005661,1.0800008161681603E-7,34000.0,29.0,6.0,1.0,11489.0,396.17241379310343,422.39285714285717,0.0,1.0,1.0,116.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.219674325,1.106815798471268E-7,35000.0,29.0,6.0,1.0,11489.0,396.17241379310343,422.39285714285717,0.0,1.0,1.0,175.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.24952658,1.1338431261882395E-7,36000.0,29.0,6.0,1.0,11489.0,396.17241379310343,422.39285714285717,0.0,1.0,0.0,227.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.281613874,1.1630374319183539E-7,37000.0,29.0,6.0,1.0,11489.0,396.17241379310343,422.39285714285717,0.0,1.0,0.0,276.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.312124898,1.1907937952983092E-7,38000.0,29.0,6.0,1.0,11489.0,396.17241379310343,422.39285714285717,0.0,1.0,0.0,331.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.341644389,1.217648145351828E-7,39000.0,29.0,6.0,1.0,11489.0,396.17241379310343,422.39285714285717,0.0,1.0,0.0,376.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.374491023,1.2473858133464017E-7,40000.0,41.0,6.0,1.0,11489.0,280.219512195122,506.275,0.0,1.0,1.0,8.0,1816.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.404048838,1.2741465640033493E-7,41000.0,41.0,6.0,2.0,5744.5,280.219512195122,506.275,0.5,1.0,0.0,65.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.433595172,1.3008969201105544E-7,42000.0,41.0,6.0,2.0,5744.5,280.219512195122,506.275,0.5,1.0,0.0,103.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.458916496,1.3238220801018386E-7,43000.0,41.0,6.0,2.0,5744.5,280.219512195122,506.275,0.5,1.0,0.0,135.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.479703777,1.3426422548568706E-7,44000.0,41.0,6.0,2.0,5744.5,280.219512195122,506.275,0.5,1.0,1.0,194.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.500456313,1.3614309725410203E-7,45000.0,41.0,6.0,2.0,5744.5,280.219512195122,506.275,0.5,1.0,1.0,260.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.52259915,1.3814784266506842E-7,46000.0,63.0,7.0,2.0,8534.5,270.93650793650795,425.1639344262295,0.0,2.0,0.0,27.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.546204109,1.4029541870749868E-7,47000.0,63.0,7.0,2.0,8534.5,270.93650793650795,425.1639344262295,0.0,2.0,1.0,69.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.566977706,1.4218539781029235E-7,48000.0,63.0,7.0,2.0,8534.5,270.93650793650795,425.1639344262295,0.0,2.0,0.0,123.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.589854844,1.4425662461025228E-7,49000.0,94.0,7.0,2.0,8534.5,181.58510638297872,312.9021739130435,0.0,2.0,0.0,36.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.611121242,1.4618201988811502E-7,50000.0,94.0,7.0,2.0,8534.5,181.58510638297872,312.9021739130435,0.0,2.0,0.0,85.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.631889557,1.480623202394094E-7,51000.0,94.0,7.0,2.0,8534.5,181.58510638297872,312.9021739130435,0.0,2.0,0.0,133.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.654115445,1.5008424458967109E-7,52000.0,94.0,7.0,2.0,8534.5,181.58510638297872,312.9021739130435,0.0,2.0,0.0,176.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.677114758,1.521765286412235E-7,53000.0,94.0,7.0,2.0,8534.5,181.58510638297872,312.9021739130435,0.0,2.0,0.0,227.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.698498762,1.5412186546617707E-7,54000.0,94.0,7.0,2.0,8534.5,181.58510638297872,312.9021739130435,0.0,2.0,1.0,271.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.719953268,1.5607361597010454E-7,55000.0,94.0,7.0,2.0,8534.5,181.58510638297872,312.9021739130435,0.0,2.0,0.0,322.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.74184416,1.580652917294846E-7,56000.0,94.0,7.0,2.0,8534.5,181.58510638297872,312.9021739130435,0.0,2.0,1.0,372.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.763808634,1.600636621217616E-7,57000.0,94.0,7.0,2.0,8534.5,181.58510638297872,312.9021739130435,0.0,2.0,1.0,423.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.786243101,1.6210576842813652E-7,58000.0,94.0,7.0,2.0,8534.5,181.58510638297872,312.9021739130435,0.0,2.0,0.0,472.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.807352832,1.6402729011175743E-7,59000.0,94.0,7.0,2.0,8534.5,181.58510638297872,312.9021739130435,0.0,2.0,0.0,516.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.831414974,1.6620575378640456E-7,60000.0,124.0,7.0,2.0,8534.5,137.65322580645162,330.4344262295082,0.0,2.0,0.0,4.0,1816.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.852761517,1.6813840514987918E-7,61000.0,124.0,7.0,3.0,5689.666666666667,137.65322580645162,330.4344262295082,0.3333333333333333,2.0,0.0,45.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.873887566,1.7005109365427457E-7,62000.0,124.0,7.0,3.0,5689.666666666667,137.65322580645162,330.4344262295082,0.3333333333333333,2.0,1.0,100.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.894566116,1.7192326695428752E-7,63000.0,124.0,7.0,3.0,5689.666666666667,137.65322580645162,330.4344262295082,0.3333333333333333,2.0,0.0,150.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.916378425,1.7390756736570562E-7,64000.0,124.0,8.0,3.0,5689.666666666667,137.65322580645162,330.4344262295082,0.3333333333333333,2.0,1.0,190.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.93824252,1.7589657883183623E-7,65000.0,124.0,9.0,3.0,5689.666666666667,137.65322580645162,330.4344262295082,0.3333333333333333,2.0,0.0,246.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.960296062,1.779028245926049E-7,66000.0,124.0,9.0,3.0,5689.666666666667,137.65322580645162,330.4344262295082,0.3333333333333333,2.0,0.0,297.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.981070446,1.7979270331741835E-7,67000.0,124.0,9.0,3.0,5689.666666666667,137.65322580645162,330.4344262295082,0.3333333333333333,2.0,1.0,357.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.00200213,1.8169689187319543E-7,68000.0,124.0,9.0,3.0,5689.666666666667,137.65322580645162,330.4344262295082,0.3333333333333333,2.0,0.0,400.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.022562283,1.8356728166350688E-7,69000.0,124.0,9.0,3.0,5689.666666666667,137.65322580645162,330.4344262295082,0.3333333333333333,2.0,1.0,450.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.043133842,1.8543870907576347E-7,70000.0,124.0,9.0,3.0,5689.666666666667,137.65322580645162,330.4344262295082,0.3333333333333333,2.0,1.0,496.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.065417437,1.874658831235167E-7,71000.0,124.0,12.0,3.0,5689.666666666667,137.65322580645162,330.4344262295082,0.3333333333333333,2.0,1.0,551.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.086256125,1.8936161168539488E-7,72000.0,124.0,12.0,3.0,5689.666666666667,137.65322580645162,330.4344262295082,0.3333333333333333,2.0,1.0,609.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.107725828,1.9131496685366257E-7,73000.0,124.0,13.0,3.0,5689.666666666667,137.65322580645162,330.4344262295082,0.3333333333333333,2.0,1.0,654.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.128947365,1.9324578731873805E-7,74000.0,124.0,14.0,3.0,5689.666666666667,137.65322580645162,330.4344262295082,0.3333333333333333,2.0,1.0,695.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.149995652,1.9516058343471762E-7,75000.0,124.0,15.0,3.0,5689.666666666667,137.65322580645162,330.4344262295082,0.3333333333333333,2.0,0.0,729.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
