learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050309514,4.873793242760002E-9,1000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,11.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163953352,1.651750232787182E-8,2000.0,88.0,0.0,0.0,?,0.0,7.909090909090909,?,0.0,1.0,14.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.224456357,2.271688886690264E-8,3000.0,140.0,0.0,0.0,?,0.0,12.278571428571428,?,0.0,0.0,15.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285913211,2.9034234136076024E-8,4000.0,140.0,0.0,0.0,?,0.0,12.278571428571428,?,0.0,1.0,54.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.333794437,3.395124180607705E-8,5000.0,158.0,0.0,0.0,?,0.0,20.449367088607595,?,0.0,0.0,43.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.374134383,3.8086224724544836E-8,6000.0,175.0,0.0,0.0,?,0.0,26.834285714285713,?,0.0,1.0,20.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.42190236,4.2987845941322545E-8,7000.0,197.0,0.0,0.0,?,0.0,26.725888324873097,?,0.0,1.0,33.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.466613019,4.757398808012406E-8,8000.0,199.0,0.0,0.0,?,0.0,33.15075376884422,?,0.0,0.0,28.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.510946858,5.2113862814027814E-8,9000.0,202.0,0.0,0.0,?,0.0,40.09405940594059,?,0.0,1.0,6.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.555054561,5.663140233439083E-8,10000.0,209.0,0.0,0.0,?,0.0,42.91866028708134,?,0.0,1.0,9.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.599012958,6.11391994070386E-8,11000.0,212.0,0.0,0.0,?,0.0,46.325471698113205,?,0.0,1.0,24.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.641222476,6.548215564240184E-8,12000.0,212.0,0.0,0.0,?,0.0,46.325471698113205,?,0.0,0.0,67.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.687041068,7.017283934145338E-8,13000.0,248.0,0.0,0.0,?,0.0,49.07258064516129,?,0.0,0.0,2.0,1808.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.728938657,7.447407608674632E-8,14000.0,248.0,0.0,0.0,?,0.0,49.07258064516129,?,0.0,1.0,38.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.771481219,7.883404228799459E-8,15000.0,403.0,0.0,0.0,?,0.0,33.945409429280396,?,0.0,0.0,17.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
