learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.332271046,1.0948807593007884E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,1293896.0
2000.0,0.665199365,2.3440169974153034E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,93.0,1450312.0
3000.0,0.872596527,3.206426622804813E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,1607360.0
4000.0,1.042560428,3.963283769515881E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,1721312.0
5000.0,1.197218646,4.686101489397076E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,1806584.0
6000.0,1.347214954,5.418447596474923E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,300.0,1887288.0
7000.0,1.449972511,5.933792299061206E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,1938592.0
8000.0,1.537712989,6.381626922104073E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,389.0,1972968.0
9000.0,1.628991399,6.858527245660602E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,440.0,2019584.0
10000.0,1.715912849,7.320176192180956E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,2052992.0
11000.0,2.17166353,1.15648172196881E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,532.0,3600112.0
12000.0,2.308594629,1.2842212906738597E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,578.0,3606000.0
13000.0,2.436231452,1.40350601655601E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,629.0,3612528.0
14000.0,2.552811747,1.5126584550836247E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,3619184.0
15000.0,2.689163579,1.6405981186651087E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,742.0,3626992.0
16000.0,2.824878486,1.7681513710779056E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,789.0,3633008.0
17000.0,2.961162158,1.8964873910203018E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,844.0,3640048.0
18000.0,3.076218784,2.005013329793846E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,891.0,3646064.0
19000.0,3.165476247,2.089364087239543E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,945.0,3652976.0
20000.0,3.254002854,2.1732040829632327E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3660832.0
21000.0,3.343661314,2.258264457356133E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1050.0,3667232.0
22000.0,3.431906521,2.34214769564005E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1106.0,3674400.0
23000.0,3.519812258,2.4258363228295887E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1150.0,3680032.0
24000.0,3.608247969,2.5101612790073514E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1195.0,3685792.0
25000.0,3.712293342,2.60957703326129E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1255.0,3693472.0
26000.0,3.812650923,2.70562527893822E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1302.0,3699488.0
27000.0,3.902784411,2.792067531363175E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1362.0,3707168.0
28000.0,3.992376966,2.878136373881629E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1411.0,3713440.0
29000.0,4.086205069,2.96839535133374E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1450.0,3718432.0
30000.0,4.223793615,3.100973416238698E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1499.0,3724704.0
31000.0,4.360790848,3.2331858434263344E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1544.0,3730464.0
32000.0,4.498115837,3.365923756828165E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1590.0,3736352.0
33000.0,4.636405773,3.4998370874272344E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1643.0,3743136.0
34000.0,4.775643071,3.6349352162103576E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1701.0,3750560.0
35000.0,4.913674791,3.7690784305185798E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1748.0,3756576.0
36000.0,5.050694903,3.902429099091562E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1790.0,3761952.0
37000.0,5.148710997,3.997966345388812E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1835.0,3767712.0
38000.0,5.239570189,4.086684140777444E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1887.0,3774368.0
39000.0,5.329925557,4.175029666432197E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1927.0,3779488.0
40000.0,5.421010348,4.264242025310793E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1971.0,3786008.0
41000.0,5.51204634,4.353557315239458E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2021.0,3792408.0
42000.0,5.603417427,4.4433586993917255E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2073.0,3799064.0
43000.0,5.694017682,4.532537498895861E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2118.0,3804824.0
44000.0,5.784572817,4.6217978281236E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2160.0,3810200.0
45000.0,5.875920434,4.71198752600349E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2209.0,3816472.0
46000.0,5.967422579,4.802505531572676E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2267.0,3823896.0
47000.0,6.06158103,4.895800934415156E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2315.0,3830040.0
48000.0,6.152851756,4.986377129494745E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2362.0,3836056.0
49000.0,6.244698144,5.0776614678176805E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2407.0,3841816.0
50000.0,6.336337145,5.168879275493833E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2453.0,3847704.0
51000.0,6.430560133,5.26285327777507E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2512.0,3855256.0
52000.0,6.523043947,5.355261138277708E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2567.0,3862296.0
53000.0,6.614632734,5.446889954860519E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2605.0,3867160.0
54000.0,6.706427299,5.53884622565661E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2645.0,3872280.0
55000.0,6.799265873,5.63202050134708E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2701.0,3879448.0
56000.0,6.891270266,5.724531236152502E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2758.0,3886744.0
57000.0,6.983176722,5.817101749792101E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2810.0,3893400.0
58000.0,7.077749748,5.912536605106408E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2867.0,3900696.0
59000.0,7.169986679,6.00577290082405E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2919.0,3907352.0
60000.0,7.262389247,6.099347976425836E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2968.0,3914520.0
61000.0,7.356071336,6.194367712697989E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3016.0,3920664.0
62000.0,7.449591265,6.289374716269503E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3065.0,3926936.0
63000.0,7.544463661,6.385919054537221E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3117.0,3933592.0
64000.0,7.638400205,6.481638582241076E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3158.0,3938840.0
65000.0,7.732644528,6.577793441133687E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3197.0,3943832.0
66000.0,7.826808135,6.6740312072844635E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3250.0,3950616.0
67000.0,7.921021257,6.7704942847899055E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3306.0,3957784.0
68000.0,8.014747276,6.866607600015234E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3354.0,3963928.0
69000.0,8.109082213,6.963532769676435E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3414.0,3971608.0
70000.0,8.20283192,7.060018068933543E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3466.0,3978264.0
71000.0,8.29680273,7.156889620660364E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3517.0,3984792.0
72000.0,8.390588388,7.253710056535981E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3562.0,3990552.0
73000.0,8.485150045,7.351494428544711E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3614.0,3997208.0
74000.0,8.57971809,7.449448244107848E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3666.0,4003864.0
75000.0,8.675928328,7.549259155184501E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3715.0,4010136.0
76000.0,8.7708824,7.647886370818705E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3753.0,4015000.0
77000.0,8.86613563,7.74696625526638E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3798.0,4020760.0
78000.0,8.960963589,7.845754509076465E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3846.0,4026904.0
79000.0,9.084695478,7.974858667097783E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3896.0,4033304.0
80000.0,9.228889273,8.125551600048716E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3939.0,4039696.0
81000.0,9.372928238,8.276278280600207E-6,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3980.0,4044944.0
82000.0,9.51652336,8.426735464110744E-6,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4021.0,4050192.0
83000.0,9.65989044,8.577157846819299E-6,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4064.0,4055696.0
84000.0,9.788806674,8.712657294334682E-6,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4120.0,4062864.0
85000.0,9.88575318,8.814705335461187E-6,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4167.0,4068880.0
86000.0,9.982559751,8.916785592789054E-6,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4223.0,4076048.0
87000.0,10.081023836,9.020783206218105E-6,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4275.0,4082704.0
88000.0,10.176140948,9.12140008622698E-6,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4324.0,4088976.0
89000.0,10.272022952,9.222994360444616E-6,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4377.0,4095760.0
90000.0,10.365027993,9.321663463205703E-6,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4417.0,4100880.0
91000.0,10.45919033,9.421703772853427E-6,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4463.0,4106768.0
92000.0,10.557722698,9.526553308816233E-6,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4514.0,4113296.0
93000.0,10.652415957,9.627486925196408E-6,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4568.0,4120208.0
94000.0,10.747025315,9.728497153287414E-6,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4621.0,4126992.0
95000.0,10.841445564,9.829502454050204E-6,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4684.0,4135056.0
96000.0,10.934867335,9.92957885030263E-6,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4729.0,4140816.0
97000.0,11.029518999,1.0031113789338006E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4774.0,4146576.0
98000.0,11.124834681,1.013350937915008E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4821.0,4152592.0
99000.0,11.219277971,1.0235146036835825E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4878.0,4159888.0
100000.0,11.315096527,1.0338427700150178E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4930.0,4166544.0
